k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.03099283441167405,AcoR,,Carbon Metabolism
46,DegU,False,-0.023249197184866944,DegU,,Other
68,uncharacterized-5,False,-0.020927933922887887,,,Uncharacterized
40,ComK/LevR/NusA,False,0.02060518290657893,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,-0.018053243433798858,WalR,,Cellular Processes
58,Rok,False,-0.017274941426326355,Rok,,Cellular Processes
12,SigB-1,False,-0.014781504736746866,SigB,,Stress Response
63,MntR,False,-0.014435270527694857,MntR,,Homeostasis
1,uncharacterized-1,False,-0.013763618583940238,,,Uncharacterized
7,YvaF,False,-0.01244259864993393,,,Other
55,ResD,False,0.012343734693426495,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.011801867756394066,,,Prophages
56,SigW,False,-0.01100783970984796,SigW,,Stress Response
25,SigB-2,False,0.01098177198332675,SigB,,Stress Response
20,SG_2,False,-0.010930410084013754,,,Single Gene
28,YlxR-1,False,-0.010368710731366752,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.010062807457175823,Fur,,Homeostasis
50,CcpN,False,-0.010034410171444193,CcpN,,Cellular Processes
61,early-biofilm,False,0.010005061259165816,,,Lifestyles
67,KipR,False,0.009270834578916606,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.009174113109651692,,,Prophages
38,Zur,False,-0.008733969247046941,Zur,,Homeostasis
37,SigI,False,-0.008356086799263534,SigI,,Stress Response
22,stringent response,False,0.008188816531712884,stringent response,,Cellular Processes
49,CcpA-1,False,-0.008169909733111585,CcpA,,Carbon Metabolism
16,ManR,False,-0.0080403279180772,ManR,,Carbon Metabolism
64,FapR,False,-0.00770062089708911,FapR,,Misc. Metabolism
51,uncharacterized-4,False,0.007579777394804052,,,Uncharacterized
5,Fnr,False,-0.007336879974281864,Fnr,,Misc. Metabolism
69,putative-cssRS,False,-0.0071847676976519795,,,Lifestyles
62,SG_5,False,-0.007005766848699296,,,Single Gene
29,MtlR,False,0.006940361504837903,MtlR,,Carbon Metabolism
31,SigD,False,-0.006906895588915127,SigD,,Lifestyles
32,TnrA-2,False,-0.006894938948722481,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.006757329532248733,GlpP,,Carbon Metabolism
30,ImmR,False,-0.00657627173982527,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.005928777296538759,Xre/Xpf,,Prophages
52,ykzB-related,False,0.00575968588210114,,,Lifestyles
10,SigM,False,-0.0055765799289200285,SigM,,Stress Response
34,YlxR-2,False,0.004988002250775735,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.004812483977613,,,Uncharacterized
11,EAR riboswitch,False,0.0047611138810367505,EAR riboswitch,,Lifestyles
23,SG_3,False,-0.00464911569428254,,,Single Gene
17,SG_1,False,0.004636992289594777,,,Single Gene
65,AbrB,False,-0.003845957916068876,AbrB,,Lifestyles
33,SwrA,False,-0.0037774674463722344,SwrA,,Lifestyles
4,Rex,False,-0.0034743931719427106,Rex,,Misc. Metabolism
24,PhoP,False,-0.003412682083852586,PhoP,,Misc. Metabolism
14,SigV,False,-0.003162888325837122,SigV,,Stress Response
35,ComA,False,0.003062239968998654,ComA,,Cellular Processes
15,CodY,False,0.002913072969910948,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,-0.002901560213296789,,,Single Gene
3,uncharacterized-2,False,0.002831087164084631,,,Uncharacterized
13,PyrR,False,-0.002796076099492417,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.002552019383195998,SigK,,Lifestyles
9,uncharacterized-3,False,-0.0025043590218135217,,,Uncharacterized
27,TnrA-1,False,-0.0024755010900117985,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0018482914107512609,LnrK,,Cellular Processes
18,CymR-1,False,0.0017899821810608645,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0011902452075221706,,,Prophages
57,SigE,False,-0.0011299742086473793,SigE,,Lifestyles
21,CymR-2,False,0.0009171892201798148,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.0009084174712724829,,,Other
19,carbon metabolism/skin element,False,0.0007568709698493803,,,Carbon Metabolism
43,FruR,False,0.0006993212634795146,FruR,,Carbon Metabolism
60,YonO-2,False,0.0006958195160108076,YonO,,Prophages
26,YonO-1,False,0.0006448926574637697,YonO,,Prophages
54,G-box,False,0.000552810034196351,G-box,,AA/Nucleotide Metabolism
0,S-box,False,0.00044710706341064314,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0004057923774563309,Thi-box,,Misc. Metabolism
42,SigB-3,False,-0.00022931809161946454,SigB,,Stress Response
66,CcpA-2,False,0.00013131698919862845,CcpA,,Carbon Metabolism
