,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.358066666666668,0.17133722109726607,3.0,79.0,8.5195,80.0,8.3764,81.0,8.1783,,,,,,,,,,
29,Supplement__M+G,10.098633333333334,0.1006539782290461,3.0,82.0,9.9905,83.0,10.1896,84.0,10.1158,,,,,,,,,,
30,Supplement__Glu,10.4949,0.09691104168256615,3.0,85.0,10.4119,86.0,10.4714,87.0,10.6014,,,,,,,,,,
31,Supplement__Fru,10.527566666666667,0.3916880433882724,3.0,88.0,10.3191,89.0,10.9794,90.0,10.2842,,,,,,,,,,
32,Supplement__Mal,10.045666666666667,0.16784901945895683,3.0,91.0,9.8604,92.0,10.089,93.0,10.1876,,,,,,,,,,
33,Supplement__G+S,9.9304,0.43317361415487937,2.0,94.0,9.6241,95.0,10.2367,,,,,,,,,,,,
34,Supplement__Pyr,10.034766666666668,0.24592141698789324,3.0,96.0,9.8042,97.0,10.2936,98.0,10.0065,,,,,,,,,,
35,Supplement__Gly,9.101933333333333,0.5886780132919295,3.0,99.0,9.0348,100.0,9.7213,101.0,8.5497,,,,,,,,,,
36,Supplement__Glucon,9.785366666666667,0.22454955652000963,3.0,102.0,9.8424,103.0,9.9759,104.0,9.5378,,,,,,,,,,
37,Stressors__aero,10.599633333333331,0.5079153111822226,3.0,105.0,10.8634,106.0,10.0141,107.0,10.9214,,,,,,,,,,
38,Stressors__nit,10.485666666666667,0.2682476902665395,3.0,108.0,10.2797,109.0,10.789,110.0,10.3883,,,,,,,,,,
39,Stressors__ferm,9.9701,0.45437108182629726,3.0,111.0,9.5267,112.0,9.9489,113.0,10.4347,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2816,,1.0,114.0,11.2816,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9204,,1.0,115.0,10.9204,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8353,,1.0,116.0,10.8353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5948,,1.0,117.0,10.5948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3882,,1.0,118.0,10.3882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5734,,1.0,119.0,10.5734,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3762,,1.0,120.0,10.3762,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4903,,1.0,121.0,10.4903,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9078,,1.0,122.0,8.9078,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2204,,1.0,123.0,9.2204,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0456,,1.0,124.0,9.0456,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1921,,1.0,125.0,9.1921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9193,,1.0,126.0,9.9193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4723,,1.0,127.0,9.4723,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7867,,1.0,128.0,9.7867,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4461,,1.0,129.0,9.4461,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.248,,1.0,130.0,9.248,,,,,,,,,,,,,,
57,Stressors__HPh,10.405433333333335,0.31503025780602983,3.0,131.0,10.7688,132.0,10.209,133.0,10.2385,,,,,,,,,,
58,Stressors__LPh,10.670033333333334,0.2769345831299029,3.0,134.0,10.5396,135.0,10.9881,136.0,10.4824,,,,,,,,,,
59,Stressors__LPhT,9.092533333333334,0.11508819806276072,3.0,137.0,9.0012,138.0,9.0546,139.0,9.2218,,,,,,,,,,
60,Stressors__SMMPr,10.198266666666667,0.16101876702215015,3.0,140.0,10.3802,141.0,10.0741,142.0,10.1405,,,,,,,,,,
61,Stressors__HiTm,9.934633333333332,0.13169131836736056,3.0,143.0,9.9882,144.0,10.0311,145.0,9.7846,,,,,,,,,,
62,Stressors__LoTm,10.5595,0.42018670849992396,3.0,146.0,10.9924,147.0,10.1533,148.0,10.5328,,,,,,,,,,
63,Stressors__HiOs,10.524866666666666,0.09563034734504205,3.0,149.0,10.6045,150.0,10.4188,151.0,10.5513,,,,,,,,,,
64,Stressors__BMM,10.427066666666667,0.24188134143280526,3.0,152.0,10.6784,153.0,10.4069,154.0,10.1959,,,,,,,,,,
65,Stressors__Heat,10.063699999999999,0.3270955365027164,3.0,155.0,10.3144,156.0,10.183,157.0,9.6937,,,,,,,,,,
66,Stressors__Cold,10.025500000000001,0.774584333691303,3.0,158.0,10.8618,159.0,9.882,160.0,9.3327,,,,,,,,,,
67,Stressors__Etha,8.749833333333333,0.08930992852607963,3.0,161.0,8.8297,162.0,8.6534,163.0,8.7664,,,,,,,,,,
68,Stress Time Course__SMM,10.553966666666666,0.19142633918385749,3.0,164.0,10.5503,165.0,10.3644,166.0,10.7472,,,,,,,,,,
69,Stress Time Course__Salt,9.5225,0.1476016260073045,3.0,167.0,9.5233,168.0,9.3745,169.0,9.6697,,,,,,,,,,
70,Stress Time Course__Mt0,10.6205,0.5803932459979183,2.0,170.0,10.2101,171.0,11.0309,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.689,0.27551774897454473,3.0,172.0,10.4836,173.0,10.5813,174.0,11.0021,,,,,,,,,,
72,Stress Time Course__M0t90,9.568433333333333,0.38326566939048057,3.0,175.0,9.1479,176.0,9.8981,177.0,9.6593,,,,,,,,,,
73,Stress Time Course__M40t45,10.567733333333335,0.5211653704279795,3.0,178.0,10.4048,179.0,10.1475,180.0,11.1509,,,,,,,,,,
74,Stress Time Course__M40t90,9.709033333333332,0.14996297320783317,3.0,181.0,9.5403,182.0,9.7597,183.0,9.8271,,,,,,,,,,
75,Stress Time Course__dia0,10.4835,0.029010170630314584,3.0,184.0,10.4502,185.0,10.5033,186.0,10.497,,,,,,,,,,
76,Stress Time Course__dia5,9.6315,0.3557750553369364,3.0,187.0,9.3108,188.0,9.5695,189.0,10.0142,,,,,,,,,,
77,Stress Time Course__dia15,9.8818,0.35178639825894326,3.0,190.0,9.77,191.0,10.2759,192.0,9.5995,,,,,,,,,,
78,Stressors__Diami,9.936,0.19026489429214183,3.0,193.0,9.7393,194.0,10.1191,195.0,9.9496,,,,,,,,,,
79,Stressors__Paraq,10.394066666666665,0.7534536769658331,3.0,196.0,10.678,197.0,10.9643,198.0,9.5399,,,,,,,,,,
80,Stressors__H2O2,10.467733333333333,0.30915799089354584,3.0,199.0,10.4703,200.0,10.7756,201.0,10.1573,,,,,,,,,,
81,Stressors__Oxctl,10.343866666666665,0.3450394228683633,3.0,202.0,10.1279,203.0,10.1619,204.0,10.7418,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.379333333333333,0.1972061189043924,3.0,205.0,10.1626,215.0,10.5482,225.0,10.4272,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3147,0.18100298340082643,3.0,206.0,10.1059,216.0,10.4111,226.0,10.4271,,,,,,,,,,
84,Carbon Transition__GM+5,10.161033333333334,0.3023646198438786,3.0,207.0,9.8783,217.0,10.125,227.0,10.4798,,,,,,,,,,
85,Carbon Transition__GM+15,10.1869,0.24896246705075817,3.0,208.0,10.392,219.0,9.9099,229.0,10.2588,,,,,,,,,,
86,Carbon Transition__GM+25,10.3684,0.42622565619633945,3.0,209.0,10.8218,220.0,10.3075,230.0,9.9759,,,,,,,,,,
87,Carbon Transition__GM+45,10.129966666666666,0.588047449899524,3.0,210.0,10.6016,221.0,9.4711,231.0,10.3172,,,,,,,,,,
88,Carbon Transition__GM+60,9.896700000000001,0.6471266645719368,3.0,211.0,10.6401,222.0,9.4595,232.0,9.5905,,,,,,,,,,
89,Carbon Transition__GM+90,10.475733333333332,0.2198995755642406,3.0,212.0,10.6779,223.0,10.5077,233.0,10.2416,,,,,,,,,,
90,Carbon Transition__GM+120,9.9575,0.08555992052357256,2.0,213.0,9.897,234.0,10.018,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.928700000000001,0.43057129490944884,3.0,214.0,10.0649,224.0,9.4465,235.0,10.2747,,,,,,,,,,
92,Carbon Transition__GM+10,9.7762,0.5417852157451324,2.0,218.0,10.1593,228.0,9.3931,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.950833333333334,0.44279063148776504,3.0,236.0,10.1331,244.0,9.446,254.0,10.2734,,,,,,,,,,
94,Carbon Transition__MG+5,9.774566666666667,0.2959701392595765,3.0,237.0,9.9386,246.0,9.9522,256.0,9.4329,,,,,,,,,,
95,Carbon Transition__MG+10,10.087,0.5426265382378563,3.0,238.0,10.5756,247.0,10.1824,257.0,9.503,,,,,,,,,,
96,Carbon Transition__MG+15,10.1717,0.5540868253261395,3.0,239.0,9.7032,248.0,10.7833,258.0,10.0286,,,,,,,,,,
97,Carbon Transition__MG+25,9.879633333333333,0.21172912726720727,3.0,240.0,10.1035,249.0,9.6826,259.0,9.8528,,,,,,,,,,
98,Carbon Transition__MG+45,10.023000000000001,0.5433526203120771,3.0,241.0,9.8447,250.0,9.5912,260.0,10.6331,,,,,,,,,,
99,Carbon Transition__MG+120,10.0786,0.19575686450288265,3.0,242.0,9.9221,253.0,10.2981,263.0,10.0156,,,,,,,,,,
100,Carbon Transition__MG+150,10.27815,0.10557104243115169,2.0,243.0,10.2035,264.0,10.3528,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.87375,0.09383306986345473,2.0,245.0,9.8074,255.0,9.9401,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.03145,0.17642314190604316,2.0,251.0,10.1562,261.0,9.9067,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.090499999999999,0.3969697469581283,2.0,252.0,9.8098,262.0,10.3712,,,,,,,,,,,,
