,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09584269703407183,2.0,0.0,0.067771021,1.0,-0.067771021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1500490235,0.07658027180722814,2.0,2.0,-0.204199453,3.0,-0.095898594,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9391125076666667,0.08218221693909473,3.0,4.0,-0.845445364,5.0,-0.97276403,6.0,-0.999128129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.866549455,0.32315647520245744,2.0,7.0,-0.63804332,8.0,-1.09505559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009665513302717038,2.0,9.0,0.00683455,10.0,-0.00683455,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9250509795,0.05996416754602418,2.0,11.0,-0.967452049,12.0,-0.88264991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014364536262763307,2.0,13.0,-0.010157261,14.0,0.010157261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10513475575,0.2601319397231964,4.0,15.0,-0.10142334,16.0,0.260472413,17.0,-0.313515276,18.0,-0.26607282,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34321648075,0.10117205277017388,4.0,19.0,-0.22132669,20.0,-0.39308267500000005,21.0,-0.452610481,22.0,-0.305846077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12198974566666669,0.1020949581086908,3.0,23.0,-0.23272397500000003,24.0,-0.10164874,25.0,-0.031596522,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5019437095,0.16011870556524935,2.0,26.0,-0.615164732,27.0,-0.388722687,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.20519690382644615,3.0,28.0,0.23161256200000002,29.0,-0.07253406100000001,30.0,-0.159078502,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07635917295177995,2.0,31.0,-0.053994089,32.0,0.053994089,,,,,,,,,,,,
