,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.0854447418,0.09444727285450955,2.0,21.0,6.0186604347,24.0,6.1522290489
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.0024733737,0.010765879783002584,2.0,22.0,6.0100860003,25.0,5.9948607471
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.193850621999999,0.08661343566417104,2.0,23.0,6.1326056743,26.0,6.2550955697
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.74927287625,0.05048440702279495,2.0,27.0,5.7849707428,28.0,5.7135750096999995
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.883790872800001,0.3439917224267567,2.0,32.0,5.6405519932,33.0,6.1270297524
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.4140359732,0.05742331664796711,2.0,34.0,6.3734315566,38.0,6.4546403898
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.7677472392,0.17283194964546453,2.0,35.0,6.8899578828,39.0,6.6455365956
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.1608690495,0.051565613242762244,2.0,36.0,7.1973314443,40.0,7.1244066547
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2749620607,0.13159463418503276,2.0,37.0,8.3680135189,41.0,8.1819106025
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.47700957065,0.02168997110205075,2.0,42.0,7.461672445,45.0,7.4923466963
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.325318864050001,0.029250112996078874,2.0,43.0,6.3460018173,46.0,6.3046359108
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2669256968,0.01013195742229753,2.0,44.0,6.259761321,47.0,6.2740900726
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7621835801,0.2507100490572593,2.0,48.0,6.5849048043,52.0,6.9394623559
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.9273501627,0.18314093620017996,2.0,49.0,5.7978499648,53.0,6.0568503606
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.57313529055,0.2787563119098396,2.0,50.0,6.770245769,54.0,6.3760248121
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4637901822499995,0.15934211359270667,2.0,51.0,6.3511182932,55.0,6.5764620713
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.04594775765,0.036679801749995716,2.0,56.0,6.0200112211,57.0,6.0718842942
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.499422962800001,0.11388260760966357,2.0,58.0,6.4188957987,59.0,6.5799501269
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.7393536741,0.04996165096977024,2.0,60.0,7.7040254519,61.0,7.7746818963
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.86532989315,0.24932301873016438,2.0,62.0,8.6890318959,63.0,9.0416278904
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2420641686,0.35728223448241836,2.0,64.0,5.4947008594,65.0,4.9894274778
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5703806371999995,0.6551520551431154,2.0,66.0,7.0336430981,67.0,6.1071181763
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.84970305285,0.3498960410686934,2.0,68.0,5.0971169162,69.0,4.6022891895
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.646627404149999,0.25034445766869073,2.0,70.0,5.4696071405,71.0,5.8236476677999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8574009359999994,0.029752973751286077,2.0,72.0,5.8363624065,73.0,5.8784394655
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5356119846,0.030458081965866954,2.0,74.0,5.5571491009,75.0,5.5140748683
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0119708308,0.33847175471629254,2.0,76.0,6.2513065038,77.0,5.7726351578
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.62705335365,0.16898690074713893,2.0,78.0,5.7465451371,79.0,5.5075615702
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.19242705385,0.1650413760057153,2.0,80.0,3.30912893,81.0,3.0757251777
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.577237220600001,0.0007790882716120594,2.0,82.0,5.5777881192,83.0,5.5766863220000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9503401378,0.16821001433533286,2.0,84.0,4.0692825796,85.0,3.831397696
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.53691120915,0.06469612520648561,2.0,86.0,6.4911641403,87.0,6.582658278
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.40552336025,0.06501175829888205,2.0,88.0,6.4514936154,89.0,6.3595531051
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.93724609865,0.06696667647641699,2.0,90.0,4.9845986897,91.0,4.8898935076
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.12080103015,0.6727425756711861,2.0,92.0,4.5965018674,93.0,3.6451001929
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.47759101175,0.5206620344274027,2.0,94.0,3.1094273565,96.0,3.845754667
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.57467808375,0.1885205734080383,2.0,95.0,8.7079822596,97.0,8.4413739079
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8588793032,0.2333553853395561,2.0,98.0,7.6938721278,99.0,8.0238864786
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.3384470819,0.10531608334322268,2.0,100.0,7.2639773652,101.0,7.4129167986
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.18887844255,0.08110965200158275,2.0,102.0,8.1315252576,103.0,8.2462316275
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.10164520045,0.03427947870804726,2.0,104.0,8.1258844523,105.0,8.0774059486
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6372094668,0.16799734023291804,2.0,106.0,5.5184174083,107.0,5.7560015253
