k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.099481603,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.06750633,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.045765087,SaeR,Virulence Expression,Virulence
28,Agr,False,0.027135696,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.025144417000000002,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.024742729,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.02007366,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.016777693,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.016284829,,,Genomic Strain Difference
3,CymR,False,0.012531905000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.011052533000000002,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.010905008,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.010274978,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010201329,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.009114896,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.008654068000000001,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.008436092000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008027508000000001,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005979204,,,Uncharacterized
12,Urease,False,0.005630927,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.005272832000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0045289810000000005,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.004209344,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.002087601,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.001363908,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.000988668,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0007992590000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.0007476840000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000228984,,Virulence Expression,Virulence
