,PA4149
SRX7442752,-0.335732384
SRX7442753,0.335732384
SRX7442754,1.5626933630000002
SRX7442755,1.819366387
SRX7442756,0.535610276
SRX7442757,-0.17690128600000002
SRX7442758,0.783442289
SRX7442759,0.8858725430000001
SRX7442761,1.308492749
SRX7874204,0.091701186
SRX7874205,-0.091701186
SRX7874206,0.141971655
SRX7874207,0.33343825
SRX8639787,-0.082824931
SRX8639788,0.082824931
SRX8639789,-0.414000849
SRX8639790,-0.30709423900000005
SRX8639791,-1.035516717
SRX8639792,-0.648946966
SRX8639793,-3.8587351830000003
SRX8639794,-3.399392674
SRX8639795,-3.35018328
SRX8639796,-3.497559175
SRX8639797,-0.585776521
SRX8639798,0.13796429600000001
SRX8639800,0.002676336
SRX1156127,0.134310982
SRX1156135,-0.134310982
SRX1156136,0.5254426160000001
SRX1156137,-0.134310982
SRX1156138,0.204635484
SRX1156140,-0.134310982
ERX2195929,0.044836202000000006
ERX2195930,-0.044836202000000006
ERX2195931,1.025607148
ERX2195932,0.415977376
ERX2195933,3.594650048
ERX2195934,3.115985741
SRX4579961,0.348639293
SRX4579962,-0.087778488
SRX4579963,-0.260860804
SRX4579964,-2.308403491
SRX4579965,-2.092198404
SRX4579966,-2.294291656
SRX5630349,0.32411506700000003
SRX5630350,-0.32411506700000003
SRX5630351,-0.32411506700000003
SRX5630352,-0.32411506700000003
SRX1411278,-0.295027289
SRX1411287,-1.34091309
SRX1411289,-2.020667178
SRX1411279,0.34585454
SRX1411280,-0.050827250000000004
SRX1411281,-1.203244512
SRX1411282,-0.943895137
SRX1411283,-0.7022954220000001
SRX1411284,-0.841756935
SRX1411285,-1.546242628
SRX1411286,0.259831005
SRX1411288,-1.202626757
SRX2711962,0.29852911
SRX2711963,-0.29852911
SRX2711964,-3.875956305
SRX2711965,-4.26654168
SRX2711966,-2.147329733
SRX2711967,-2.106711525
ERX3558798,-0.179086819
ERX3558799,-0.5684516230000001
ERX3558800,-0.22810075
ERX3558801,0.054127816
ERX3558802,-0.12614339300000002
ERX3558803,-0.25025008600000004
ERX3558804,0.24148339400000002
ERX3558805,0.134910084
ERX3593017,-0.04433521
ERX3593018,-0.08667345400000001
ERX3593020,-0.081173142
ERX3593021,-0.205278024
ERX3593022,0.28645116600000003
SRX7058492,0.142930106
SRX7058494,-0.332299787
SRX7058495,0.062294179000000005
SRX7058509,-0.142930106
SRX2662717,-0.772166844
SRX2662718,-0.9152608080000001
SRX2662721,-0.32965820900000004
SRX2662722,0.32965820900000004
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.24815576800000003
SRX8143229,0.37402431
ERX2456848,0.614659232
ERX2456849,0.48551605800000003
ERX2456850,0.518828674
ERX2456851,-0.32106503000000003
