,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3014576770000001,0.010855440372272035,2.0,0.0,1.3091336325,1.0,1.2937817215000005,,,,
1,ALE__GalactoseA6,0.9830892085000005,0.08373115429701988,2.0,2.0,0.9238823415000006,3.0,1.0422960755000004,,,,
2,ALE__GalactoseA8,0.6540714580000002,0.0598693586688022,2.0,4.0,0.6117374285000006,5.0,0.6964054874999999,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.13588673515037916,4.0,6.0,0.0100784855000002,7.0,0.1454357985000003,8.0,0.0272431454999999,9.0,-0.1827574294999996
4,ALE__IL_TEOH_OAc,0.1511084385000001,0.2934374560116966,2.0,10.0,0.3586000535,11.0,-0.0563831764999998,,,,
5,ALE__IL_TEA_HS,0.024565086000000194,0.20589121243569494,2.0,12.0,-0.1210219864999997,13.0,0.1701521585000001,,,,
6,ALE__IL_Mixed,0.18677233850000036,0.2557930114833427,2.0,14.0,0.0058993655000003,15.0,0.3676453115000004,,,,
7,ALE__IL_PP5350,-0.5091725669999998,0.1577684834429112,2.0,16.0,-0.6207317314999998,17.0,-0.3976134024999997,,,,
8,ALE__IL_T8,-0.13592866199999976,0.3414330351844081,2.0,18.0,-0.3773582764999998,19.0,0.1055009525000003,,,,
9,ALE__IL_T9,-0.03770600549999985,0.2330721531526665,2.0,20.0,-0.2025129054999999,21.0,0.1271008945000002,,,,
10,ALE__IL_Control2,0.5823500780000002,0.22382013538949128,2.0,22.0,0.7406148135000006,23.0,0.4240853424999997,,,,
11,ALE__IL_Glc+Ace,0.27379052200000004,0.20638159664530198,2.0,24.0,0.4197243484999999,25.0,0.1278566955000002,,,,
12,ALE__XyloseA1,0.8886988985,0.10931807338955053,2.0,26.0,0.8113993475000001,27.0,0.9659984494999998,,,,
13,ALE__XyloseA2,1.0198998825000003,0.2576696573242624,2.0,28.0,0.8376999205000004,29.0,1.2020998445000002,,,,
14,ALE__XyloseA3,1.140731668,0.07821264478216011,2.0,30.0,1.0854269765,31.0,1.1960363595,,,,
15,ALE__XyloseA4,0.6953720470000002,0.15830497808571956,2.0,32.0,0.8073105705000003,33.0,0.5834335235000001,,,,
16,Aromatic__Coumarate,0.45058221100000023,0.1910387974830915,3.0,34.0,0.6308655243333336,35.0,0.4705280983333337,36.0,0.2503530103333333,,
17,Aromatic__Coumarate+ferulate,0.5480509896666671,0.4402188510778656,3.0,37.0,1.0549849203333337,38.0,0.3270821673333337,39.0,0.2620858813333337,,
18,Aromatic__Ferulate,0.6269806430000001,0.10529275476099707,3.0,40.0,0.7484848823333334,41.0,0.5624729843333336,42.0,0.5699840623333334,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.12971730975663273,3.0,43.0,-0.1437428086666665,44.0,0.0354010853333335,45.0,0.1083417233333334,,
20,Bioreactor1__24h,0.0,0.24149657808888866,2.0,46.0,-0.1707638679999998,47.0,0.1707638679999998,,,,
21,Bioreactor2__S_0min,-2.0354088784794536e-16,0.3725627120927394,3.0,48.0,-0.1179860113333335,60.0,0.4172700636666664,72.0,-0.2992840523333335,,
22,Bioreactor2__S_15min,0.11393309966666643,0.17925682214466784,3.0,49.0,-0.0149534343333335,61.0,0.3186411316666664,73.0,0.0381116016666664,,
23,Bioreactor2__P1_15min,-0.01102312266666683,0.2725290658240571,3.0,50.0,0.2588723026666666,62.0,-0.0058300623333336,74.0,-0.2861116083333335,,
24,Bioreactor2__P3_15min,0.22761594133333332,0.04268780962199675,3.0,51.0,0.2024436096666666,63.0,0.2035004126666666,75.0,0.2769038016666667,,
25,Bioreactor2__P5_15min,0.23545238966666648,0.17865499106115637,3.0,52.0,0.0612106626666664,64.0,0.4182156666666663,76.0,0.2269308396666667,,
26,Bioreactor2__S_1h,0.22596311533333324,0.17605326721547984,3.0,53.0,0.3472762836666665,65.0,0.0240369686666666,77.0,0.3065760936666666,,
27,Bioreactor2__S_3h,0.31349313299999987,0.043267394184963705,3.0,54.0,0.2640314566666664,66.0,0.3321227966666664,78.0,0.3443251456666667,,
28,Bioreactor2__S_9h,0.2544120143333331,0.10372251015616155,3.0,55.0,0.1357846466666665,67.0,0.2994421466666663,79.0,0.3280092496666666,,
29,Bioreactor2__S_25h,-0.021133902666666815,0.3824157919600645,3.0,56.0,0.0739297706666666,68.0,0.3047830676666665,80.0,-0.4421145463333336,,
30,Bioreactor2__P1_25h,-0.020658120333333568,0.09754132413836845,3.0,57.0,-0.1114650643333337,69.0,-0.0329597963333334,81.0,0.0824504996666664,,
31,Bioreactor2__P3_25h,0.0004198683333332028,0.42994132240662447,3.0,58.0,0.4470432186666664,70.0,-0.4106289313333335,82.0,-0.0351546823333333,,
32,Bioreactor2__P5_25h,-0.12142116566666673,0.2598419055963285,3.0,59.0,0.0686964916666665,71.0,-0.0154594153333333,83.0,-0.4175005733333334,,
33,Carbon__Citrate,-0.021266026166666657,0.28808291995472024,3.0,84.0,-0.0046191195,85.0,0.2581324855,86.0,-0.3173114445,,
34,Carbon__Ferulate,0.012168431166666585,0.2662800266873084,3.0,87.0,-0.2947141234999999,88.0,0.1821135214999998,89.0,0.1491058954999999,,
35,Carbon__Glucose,0.0,0.570705852690071,2.0,90.0,-0.4035499785000001,91.0,0.4035499785000001,,,,
36,Carbon__Serine,-0.41798943916666675,0.29378654222707273,3.0,92.0,-0.1242316745000002,93.0,-0.7118047505000002,94.0,-0.4179318924999999,,
37,Carbon2__Glucose,4.625929269271485e-18,0.15578905846817007,3.0,95.0,-0.0505652696666665,96.0,0.1747904803333333,97.0,-0.1242252106666668,,
38,Carbon2__Coumarate,0.023298851666666415,0.5385651416136857,3.0,98.0,-0.2766915666666669,99.0,-0.2984651186666669,100.0,0.6450532403333331,,
39,Crc__Control,-1.942890293094024e-16,0.3457774349013008,2.0,101.0,0.2445015689999996,102.0,-0.244501569,,,,
