,PP_2539
SRX8894563,1.3091336325
SRX8894564,1.2937817215000005
SRX8894565,0.9238823415000006
SRX8894566,1.0422960755000004
SRX8894567,0.6117374285000006
SRX8894568,0.6964054874999999
SRX8245718,0.0100784855000002
SRX8245719,0.1454357985000003
SRX8245720,0.0272431454999999
SRX8245721,-0.1827574294999996
SRX8245722,0.3586000535
SRX8245723,-0.0563831764999998
SRX8245724,-0.1210219864999997
SRX8245725,0.1701521585000001
SBRG_IL__IL3__1,0.0058993655000003
SBRG_IL__IL3__2,0.3676453115000004
SRX8245728,-0.6207317314999998
SRX8245729,-0.3976134024999997
SRX8245730,-0.3773582764999998
SRX8245731,0.1055009525000003
SRX8245732,-0.2025129054999999
SRX8245733,0.1271008945000002
SBRG_IL__wt__1,0.7406148135000006
SBRG_IL__wt__2,0.4240853424999997
SRX8245726,0.4197243484999999
SRX8245727,0.1278566955000002
SRX8894553,0.8113993475000001
SRX8894554,0.9659984494999998
SRX8894555,0.8376999205000004
SRX8894556,1.2020998445000002
SRX8894557,1.0854269765
SRX8894558,1.1960363595
SRX8894559,0.8073105705000003
SRX8894560,0.5834335235000001
SBRG_UNeb__coum__1,0.6308655243333336
SBRG_UNeb__coum__2,0.4705280983333337
SBRG_UNeb__coum__3,0.2503530103333333
SBRG_UNeb__coumferul__1,1.0549849203333337
SBRG_UNeb__coumferul__2,0.3270821673333337
SBRG_UNeb__coumferul__3,0.2620858813333337
SBRG_UNeb__ferulate__1,0.7484848823333334
SBRG_UNeb__ferulate__2,0.5624729843333336
SBRG_UNeb__ferulate__3,0.5699840623333334
SBRG_UNeb__glc__1,-0.1437428086666665
SBRG_UNeb__glc__2,0.0354010853333335
SBRG_UNeb__glc__3,0.1083417233333334
SRX5659920,-0.1707638679999998
SRX5659925,0.1707638679999998
SRX5704140,-0.1179860113333335
SRX5704141,-0.0149534343333335
SRX5704142,0.2588723026666666
SRX5704143,0.2024436096666666
SRX5704144,0.0612106626666664
SRX5704145,0.3472762836666665
SRX5704146,0.2640314566666664
SRX5704147,0.1357846466666665
SRX5704148,0.0739297706666666
SRX5704149,-0.1114650643333337
SRX5704150,0.4470432186666664
SRX5704151,0.0686964916666665
SRX5704152,0.4172700636666664
SRX5704153,0.3186411316666664
SRX5704154,-0.0058300623333336
SRX5704155,0.2035004126666666
SRX5704156,0.4182156666666663
SRX5704157,0.0240369686666666
SRX5704158,0.3321227966666664
SRX5704159,0.2994421466666663
SRX5704160,0.3047830676666665
SRX5704161,-0.0329597963333334
SRX5704162,-0.4106289313333335
SRX5704163,-0.0154594153333333
SRX5704164,-0.2992840523333335
SRX5704165,0.0381116016666664
SRX5704166,-0.2861116083333335
SRX5704167,0.2769038016666667
SRX5704168,0.2269308396666667
SRX5704169,0.3065760936666666
SRX5704170,0.3443251456666667
SRX5704171,0.3280092496666666
SRX5704172,-0.4421145463333336
SRX5704173,0.0824504996666664
SRX5704174,-0.0351546823333333
SRX5704175,-0.4175005733333334
