,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11151065595451838,2.0,0.0,0.078849941,1.0,-0.078849941,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.661400672,0.0162690930225504,2.0,2.0,2.672904658,3.0,2.649896686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49639234433333335,0.02115877784530031,3.0,4.0,0.49374531600000005,5.0,0.518750088,6.0,0.47668162900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3009581949999998,0.12973610555121812,2.0,7.0,2.209220915,8.0,2.392695475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018993192198586577,2.0,9.0,0.013430215,10.0,-0.013430215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16706998,0.07766677743896712,2.0,11.0,0.11215127500000001,12.0,0.22198868500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07579239716817412,2.0,13.0,-0.053593318,14.0,0.053593318,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12297656700000001,0.9971869148440413,4.0,15.0,-1.060711687,16.0,-0.862377856,17.0,0.9900825670000001,18.0,0.441100708,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.704961891,0.12750285342508372,4.0,19.0,-1.885039273,20.0,-1.674679685,21.0,-1.584201682,22.0,-1.675926924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13156938533333334,0.27275643330838867,3.0,23.0,0.43878049300000005,24.0,0.038064359,25.0,-0.08213669600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.215633909,0.10577349134524594,2.0,26.0,0.140840756,27.0,0.290427062,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0959117753904864,3.0,28.0,0.106514626,29.0,-0.026988615,30.0,-0.07952601100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1673140848705678,2.0,31.0,-0.11830892400000001,32.0,0.11830892400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9463381995,0.1186875840154884,2.0,33.0,-1.030262995,34.0,-0.8624134040000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.192937413,0.26317956347091587,2.0,35.0,0.379033467,36.0,0.006841359000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1339060818549919,3.0,37.0,-0.056914523,38.0,-0.096047323,39.0,0.152961846,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.583786259,0.28866574321203575,3.0,40.0,-1.346165322,41.0,-1.905032221,42.0,-1.5001612340000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2534156378748204,2.0,43.0,-0.179191916,44.0,0.179191916,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.028198462,0.05500227834717861,2.0,45.0,0.010694022000000001,46.0,-0.067090946,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.276646252,0.07245199927800472,2.0,47.0,2.225414952,48.0,2.327877552,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6270879875,0.09162257557661299,2.0,49.0,0.5623010430000001,50.0,0.691874932,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8351996780000001,0.060936628761759704,3.0,51.0,-0.8161697830000001,52.0,-0.786048877,53.0,-0.903380374,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14592634672870983,3.0,54.0,-0.054941711000000004,55.0,-0.11048042200000001,56.0,0.165422133,,,,,,,,,,
