k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0347547151,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,0.030655322300000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.028767382100000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.024598805,,,Singlet
86,Hypothetical,False,-0.019131308700000002,,,Uncharacterized
25,EsrC,False,-0.019111510800000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0190716997,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0190348116,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0185409297,,,Singlet
101,Translational-3,False,0.0173638358,,,Translational
11,AHL,False,0.0171089669,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.017019496500000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0168709231,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.015955000400000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0156394798,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.0153579193,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.014454065,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0144129679,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0141563667,,Iron chelator,Metal Homeostasis
52,PchR,False,-0.0133718167,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0131476141,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0121545503,,,Uncharacterized
28,PA1226,False,0.0110380667,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0108412303,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0105611301,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,0.0103348374,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0095801345,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0094515716,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,-0.0094047146,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.009025805000000001,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.0089822024,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.008812650600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0087399898,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.0083788626,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.008310221000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.008309934,,,Singlet
2,Uncharacterized-1,False,-0.0083095858,,,Uncharacterized
76,SouR,False,0.0082551784,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0082371645,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0082047061,,,Uncharacterized
77,Anr-2,False,0.008131775800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.008125444800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.007777698800000001,,,Uncharacterized
21,Anr-1,False,0.0075965768,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0075353857,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0071390602,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.0070997213,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,-0.0069758426000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0068345992,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.0066995266,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0066803645,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0066434131,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0065204063,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0062985574,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.006251510500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.0062469044,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0060108339,,,Uncharacterized
57,Uncharacterized-7,False,-0.0055864357000000005,,,Uncharacterized
16,Translational-1,False,-0.0053962881,,,Translational
71,Singlet-4,False,0.0053737493,,,Singlet
18,MexZ,False,0.0050680417,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0050588087,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0050529001,,,Uncharacterized
64,SoxR,False,-0.0047503882,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0044538329,,,Uncharacterized
61,Uncharacterized-9,False,-0.0039296942,,,Uncharacterized
74,NarL-2,False,0.0038862117000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0038854588000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0038743748,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0038167055000000003,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.003654207,,,Uncharacterized
35,XisF4,False,0.0036213774,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.0036084011000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0032874233,,,Uncharacterized
96,LexA,False,-0.0031706977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0031437965,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
