,PP_5696
SRX8894563,-1.3039563952500002
SRX8894564,-1.28203747225
SRX8894565,-3.32478301025
SRX8894566,-2.6676145472499995
SRX8894567,-1.1910181502499997
SRX8894568,-1.1208307142500002
SRX8245718,-0.3690507332499999
SRX8245719,-0.49320105425
SRX8245720,0.3795591877499999
SRX8245721,0.48269259975
SRX8245722,-0.7243423262499995
SRX8245723,-0.7069310712499997
SRX8245724,-1.2386393262499995
SRX8245725,-0.7307642382499999
SBRG_IL__IL3__1,-0.9162918912500002
SBRG_IL__IL3__2,-0.9434725452499996
SRX8245728,-0.0997254732499994
SRX8245729,0.1070411617499997
SRX8245730,0.2875036427499999
SRX8245731,0.2995510817499998
SRX8245732,-0.8531506022499995
SRX8245733,-0.8667715602500001
SBRG_IL__wt__1,-0.0821900292499995
SBRG_IL__wt__2,-0.5324435032499997
SRX8245726,0.2680069997499998
SRX8245727,0.27380207675
SRX8894553,-0.7083557332499995
SRX8894554,-0.5503719162499996
SRX8894555,-0.7916659052499995
SRX8894556,-0.8029596272499999
SRX8894557,-1.7691245682499996
SRX8894558,-1.36105572625
SRX8894559,-0.74832930025
SRX8894560,-0.7117723032500001
SBRG_UNeb__coum__1,-0.4386359826666668
SBRG_UNeb__coum__2,-0.5617159566666663
SBRG_UNeb__coum__3,-0.4035923686666667
SBRG_UNeb__coumferul__1,-0.1578501066666664
SBRG_UNeb__coumferul__2,-0.1357217796666665
SBRG_UNeb__coumferul__3,0.0308540043333334
SBRG_UNeb__ferulate__1,-0.5338033406666662
SBRG_UNeb__ferulate__2,-0.6490653706666665
SBRG_UNeb__ferulate__3,-0.4873110626666666
SBRG_UNeb__glc__1,-0.0447376326666661
SBRG_UNeb__glc__2,0.0310767673333334
SBRG_UNeb__glc__3,0.0136608653333336
SRX5659920,-0.3540288299999998
SRX5659925,0.3540288299999998
SRX5704140,0.0294985100000007
SRX5704141,0.0709284380000001
SRX5704142,-0.0692984109999992
SRX5704143,-0.7190226509999995
SRX5704144,-0.9411399079999994
SRX5704145,0.2158704870000001
SRX5704146,0.4425053770000007
SRX5704147,0.0257220560000002
SRX5704148,-0.0153712959999996
SRX5704149,-0.1263903599999993
SRX5704150,-0.3740922479999993
SRX5704151,-0.7901693219999997
SRX5704152,0.2154923710000007
SRX5704153,0.1845250990000009
SRX5704154,-0.2018510919999991
SRX5704155,-0.5362453179999997
SRX5704156,-1.1408682929999996
SRX5704157,-0.185014108999999
SRX5704158,0.0984809020000003
SRX5704159,0.1567415650000008
SRX5704160,0.0513781540000009
SRX5704161,-0.1219395879999991
SRX5704162,-0.9934719159999998
SRX5704163,-0.922005004
SRX5704164,-0.2449908809999996
SRX5704165,0.0683236570000005
SRX5704166,-0.4855517889999996
SRX5704167,-0.5236325789999992
SRX5704168,-0.9013883599999994
SRX5704169,0.1879830840000007
SRX5704170,0.4793430280000006
SRX5704171,0.2676029940000006
SRX5704172,-0.0132765389999995
SRX5704173,0.2470324620000008
SRX5704174,-0.7143168499999994
SRX5704175,-1.3590216329999991
SRX4552613,0.4177181095
SRX4552614,0.2200256364999999
SRX4552615,0.5871987115000001
SRX4552616,0.1256833664999996
SRX4552617,-0.1266316234999998
SRX4552618,-0.3533145915000002
SRX4552619,0.1253397044999999
SRX4552621,-0.1253397044999999
SRX4552622,0.0209963645000001
SRX4552623,-0.1807020105000001
SRX4552624,-0.4556581665000001
SRX7195897,0.2244957420000002
SRX7195898,-0.0386495349999993
SRX7195899,-0.1858462069999999
SRX7195900,-0.3473141369999997
SRX7195901,0.1070220190000004
SRX7195902,-0.2382629289999993
SRX801088,-0.1687330595
SRX801089,0.1687330595
SRX801090,0.2940860905000004
SRX801091,-0.1725196024999995
SRX801092,0.1396009515000003
SRX801093,0.1005554795000005
SRX3921725,0.2447913646666659
SRX3921834,0.0836164766666662
SRX3921973,-0.3284078413333335
SRX3922005,-0.4327883273333337
SRX3922933,-0.0794742353333335
SRX3923031,-0.4073218013333335
SRX5739419,-0.9093771806666666
SRX5739420,-1.1899359066666668
SRX5739421,-0.704863867666667
SRX5739422,-0.4541123186666667
SRX5739423,-0.8820993146666667
SRX5739424,-0.328406779666667
SRX5739425,-0.941136414666667
SRX5739426,0.2447909783333335
SRX5739427,0.083615801333333
SBRG_Stress3__butanol__1,-0.4005019350000003
SBRG_Stress3__butanol__2,-0.4110302719999996
SBRG_Stress3__glc__1,0.0062551649999997
SBRG_Stress3__glc__2,-0.0062551649999997
SBRG_Stress3__isopentanol__1,-0.0360560999999997
SBRG_Stress3__isopentanol__2,0.2047337660000003
SRX3141766,-0.8545260634999998
SRX3141767,-0.0017434695
SRX3141769,-0.7824900535000001
SRX3141770,0.0017434695
SRX7584765,0.0299510414999994
SRX7584767,-0.0091618555000003
SRX7584769,-0.5773146855000002
SRX7584771,-0.3187635855000001
SRX7584773,-0.2437423795000004
SRX7584774,-0.4830980775000002
SRX7584775,-0.3387239345000008
SRX7584776,-0.9142738045000004
SRX7584777,-0.5648326005000008
SRX7584778,-0.5664673335000003
SRX7584779,-0.6882209685000005
SRX7584780,-0.2262432495000004
SRX7584781,-0.2672165265000004
SRX7584783,-0.5792106165000002
SRX7584785,-0.1923317215000004
SRX7584787,-0.0299510415000003
SRX7584789,0.1463560294999997
SRX7584791,-0.2500244755000009
DRX086758,0.0418886407499998
DRX086759,0.0022790787499999
DRX086760,-0.0701117132500002
DRX086761,0.0259439937499994
DRX086762,0.2678155647499993
DRX086763,0.3595465367499999
DRX086764,0.3138256767499996
DRX086765,0.0957284897499999
DRX086766,0.2570549427499999
DRX086767,0.3310639757499993
DRX086768,0.29943860775
DRX086769,0.5776415957499994
DRX086770,0.2381604377499995
DRX086771,0.3801330857499998
DRX086772,0.28586296775
DRX086773,0.4324310857499993
DRX086775,0.7687118827499999
DRX086776,1.2739855747499993
DRX086742,-0.6402438125000005
DRX086745,-0.5974187855000004
DRX086746,0.0795035874999996
DRX086747,-0.1879996925
DRX086748,-0.0058170235000005
DRX086749,0.1143131285
CJ522_f_1,0.0180874836666653
CJ522_f_2,0.0859028146666656
CJ522_f_3,-0.3258680073333346
CJ522_fg_1,0.1071665646666657
CJ522_fg_2,0.4520589616666655
CJ522_fg_3,-0.578783163333334
CJ522_gfg_1,0.118499132666666
CJ522_gfg_2,0.4358606346666658
CJ522_gfg_3,0.410659862666666
CJ522_gg_1,-0.3889205313333344
CJ522_gg_2,-0.1927082323333344
CJ522_gg_3,-0.2685527163333345
CJ522_glc_1,-0.5300112953333347
CJ522_glc_2,-1.0321287113333346
CJ522_glc_3,-0.5465678313333342
CJ522_glu_1,-0.8177765923333347
CJ522_glu_2,-0.9882610953333346
CJ522_glu_3,-0.7561966313333341
GB032_f_1,0.061208607666666
GB032_f_2,-0.5455508323333342
GB032_f_3,-0.1564163703333339
GB032_fg_1,0.769571228666666
GB032_fg_2,-0.1004467783333344
GB032_fg_3,0.3133925626666656
GB032_gfg_1,0.2234339496666653
GB032_gfg_2,0.5184314206666656
GB032_gfg_3,0.3015854626666661
GB032_gg_1,-0.078717490333334
GB032_gg_2,-0.162881013333334
GB032_gg_3,0.010636101666666
GB032_glc_1,0.1322409816666656
GB032_glc_2,-0.3738456613333341
GB032_glc_3,-0.2291455803333342
GB032_glu_1,-0.410535788333334
GB032_glu_2,-0.6409278903333346
GB032_glu_3,-0.4129489133333344
GB045_f_1,-1.4252684953333343
