,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.29299693375,0.015499019089605848,2.0,0.0,-1.3039563952500002,1.0,-1.28203747225,,,,
1,ALE__GalactoseA6,-2.9961987787499997,0.4646882765692411,2.0,2.0,-3.32478301025,3.0,-2.6676145472499995,,,,
2,ALE__GalactoseA8,-1.15592443225,0.049630011949696407,2.0,4.0,-1.1910181502499997,5.0,-1.1208307142500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.5021630035770348,4.0,6.0,-0.3690507332499999,7.0,-0.49320105425,8.0,0.3795591877499999,9.0,0.48269259975
4,ALE__IL_TEOH_OAc,-0.7156366987499996,0.012311616479468074,2.0,10.0,-0.7243423262499995,11.0,-0.7069310712499997,,,,
5,ALE__IL_TEA_HS,-0.9847017822499997,0.35912191872051424,2.0,12.0,-1.2386393262499995,13.0,-0.7307642382499999,,,,
6,ALE__IL_Mixed,-0.92988221825,0.019219624760484805,2.0,14.0,-0.9162918912500002,15.0,-0.9434725452499996,,,,
7,ALE__IL_PP5350,0.003657844250000146,0.1462060897316231,2.0,16.0,-0.0997254732499994,17.0,0.1070411617499997,,,,
8,ALE__IL_T8,0.29352736224999987,0.008518825812831195,2.0,18.0,0.2875036427499999,19.0,0.2995510817499998,,,,
9,ALE__IL_T9,-0.8599610812499998,0.009631471768057598,2.0,20.0,-0.8531506022499995,21.0,-0.8667715602500001,,,,
10,ALE__IL_Control2,-0.3073167662499996,0.318377284718201,2.0,22.0,-0.0821900292499995,23.0,-0.5324435032499997,,,,
11,ALE__IL_Glc+Ace,0.27090453824999994,0.004097738244198339,2.0,24.0,0.2680069997499998,25.0,0.27380207675,,,,
12,ALE__XyloseA1,-0.6293638247499995,0.11171142831843447,2.0,26.0,-0.7083557332499995,27.0,-0.5503719162499996,,,,
13,ALE__XyloseA2,-0.7973127662499997,0.007985867411036017,2.0,28.0,-0.7916659052499995,29.0,-0.8029596272499999,,,,
14,ALE__XyloseA3,-1.5650901472499998,0.28854824536914153,2.0,30.0,-1.7691245682499996,31.0,-1.36105572625,,,,
15,ALE__XyloseA4,-0.73005080175,0.02584970047851622,2.0,32.0,-0.74832930025,33.0,-0.7117723032500001,,,,
16,Aromatic__Coumarate,-0.4679814359999999,0.08304597518244053,3.0,34.0,-0.4386359826666668,35.0,-0.5617159566666663,36.0,-0.4035923686666667,,
17,Aromatic__Coumarate+ferulate,-0.08757262733333315,0.1031555428946451,3.0,37.0,-0.1578501066666664,38.0,-0.1357217796666665,39.0,0.0308540043333334,,
18,Aromatic__Ferulate,-0.5567265913333331,0.08327797190725073,3.0,40.0,-0.5338033406666662,41.0,-0.6490653706666665,42.0,-0.4873110626666666,,
19,Aromatic__Glucose,3.012636436613055e-16,0.039710455085299405,3.0,43.0,-0.0447376326666661,44.0,0.0310767673333334,45.0,0.0136608653333336,,
20,Bioreactor1__24h,0.0,0.5006723728570786,2.0,46.0,-0.3540288299999998,47.0,0.3540288299999998,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.23165454433766033,3.0,48.0,0.0294985100000007,60.0,0.2154923710000007,72.0,-0.2449908809999996,,
22,Bioreactor2__S_15min,0.10792573133333382,0.06634978196056426,3.0,49.0,0.0709284380000001,61.0,0.1845250990000009,73.0,0.0683236570000005,,
23,Bioreactor2__P1_15min,-0.2522337639999993,0.21265119069146432,3.0,50.0,-0.0692984109999992,62.0,-0.2018510919999991,74.0,-0.4855517889999996,,
24,Bioreactor2__P3_15min,-0.5929668493333328,0.10934952741845774,3.0,51.0,-0.7190226509999995,63.0,-0.5362453179999997,75.0,-0.5236325789999992,,
