,b3495
SRX1125282,-0.0695537291
SRX1125283,-0.0157243106
SRX1125284,-0.0635353465
SRX1125285,-0.19251888890000002
SRX1125286,-0.5022607389
SRX1125287,-1.3270686671
SRX1125288,0.2035524813
SRX1125289,-0.029042385
SRX1125290,0.1311664341
SRX1125291,0.1431329661
SRX1125292,-0.2217976362
SRX1125293,-0.5438995649
SRX1125294,-0.13399875220000002
SRX1125295,0.2491316616
SRX1125296,0.10613593460000001
SRX1125297,0.1959131094
SRX1125298,-0.2035802843
SRX1125299,-0.5616967822
SRX5694250,0.7037534003
SRX5694251,-2.7536207229
SRX5694252,0.5283710674000001
SRX5694253,0.5206003463000001
SRX5694254,-0.6558282315
SRX5694255,-3.847456424
SRX5694256,-1.0309306498
SRX5694257,-0.1495614728
SRX5694258,0.25746200080000003
SRX5694259,-4.0961181973
SRX5694260,0.523362058
SRX5694261,-2.0255841586
SRX5694262,0.024483140100000002
SRX5694263,-0.0565162202
SRX5694264,-0.0422679241
SRX5694265,-1.1165839923
SRX5694267,0.44621238280000003
SRX5694268,0.1749252033
SRX5694269,0.38562242760000004
SRX5694271,-0.0252503661
SRX5694273,-3.2375199637
SRX5694274,0.29370968000000003
SRX5694275,-2.3779342632000002
SRX5694276,-3.1478863634
SRX5694277,-0.0935042016
SRX5694278,-1.9642602296
SRX5694279,-0.1817278223
SRX5694280,-1.0701652419
SRX5694281,0.1606929745
SRX5694282,-0.3126714593
SRX5694283,-1.0686944404
SRX5694284,-1.9079988185
SRX5694285,-1.3529368447
SRX5694286,-1.4816020097
SRX5694287,0.48341625460000004
SRX5694288,0.3238058791
SRX5694289,-0.1123280794
SRX5694290,-0.026834669000000002
SRX5694291,-3.7858696025
SRX5694292,0.059762586300000003
SRX5694293,0.3481697938
SRX5694294,0.3503791624
SRX5694295,-2.9325829367000003
SRX5694296,0.0973444326
SRX5694297,-2.1723995718
SRX5694298,-1.5003545496
SRX5694299,-0.0559917084
SRX5694300,-0.2616239106
SRX5694301,0.1320934026
SRX5694302,0.1569726301
SRX5694303,0.3078820364
SRX5694304,-0.853526059
SRX5694305,-2.8063626624999998
SRX5694306,0.2977961106
SRX5694307,-0.5648956043000001
SRX5694308,-0.9283694236000001
SRX5694309,-4.0043619944
SRX5694310,-1.9201910361
SRX5694311,-3.7334120303000002
SRX5694312,0.07044916500000001
SRX5694313,-2.2775209512
SRX5694315,-0.30203300520000004
SRX5694317,0.031777733600000004
SRX5694319,-0.2544376084
SRX5694320,-3.7441595798
SRX5694321,-0.5449515902000001
SRX5694322,0.29830353660000003
SRX5694323,-0.3022083276
SRX5694324,-1.8652439209
SRX5694325,-1.0456836113
SRX5694326,-0.43988514430000003
SRX5694327,-1.6155789485
SRX5694328,0.1325075726
SRX5694329,-0.6014371916
SRX5694330,-0.2541570103
SRX5694331,0.18812131140000002
SRX5694332,-0.6930087664
SRX5694334,-1.987082998
SRX5694335,-2.0733605972999998
SRX5694336,-2.4250338029
SRX5694337,-0.8915186471000001
SRX5694338,0.049994564000000005
SRX5694339,-0.0547472824
SRX5694340,-0.9189709005000001
SRX5694341,-2.5274212843
SRX5694342,-2.199516201
SRX5694343,-0.7878214209000001
SRX5694344,-0.5036032948
SRX5694345,-0.681740494
SRX5694346,-0.7467247351
SRX5694347,0.0584794536
SRX5694348,-0.7608833326000001
SRX5694349,-0.9351134699
SRX5694350,-1.7407881135
SRX5694351,-0.563266884
SRX5694352,-0.39225581670000004
SRX5694353,-0.5472116141
SRX5694354,-0.5501271639
SRX5694356,-0.7484032527000001
SRX5694357,-2.3685483145
SRX5694358,-2.8335024971
SRX5694359,-1.7026355629
SRX5694360,-1.3180178701
SRX5694361,0.5539717080000001
SRX5694362,0.6987601621
SRX5694363,-0.33558546770000003
SRX5694364,-3.5947227213
SRX5694365,-0.9538197079
SRX5694366,-0.1683393528
SRX5694367,-1.1931143426
SRX5694368,-0.3828484875
SRX5694369,-0.4208575322
SRX5694370,-0.8222463562000001
SRX5694371,-3.6738214462
SRX5694372,-1.386739647
SRX5694373,-1.665764753
SRX5694374,-3.5970777123
SRX5694375,-0.5630335493
SRX5694376,0.1170755116
SRX5694377,-3.5594045464
SRX5694378,-1.9112274775
SRX5694379,-0.9470816486
SRX5694380,-1.3931989826
SRX5694381,-1.7391682522
SRX5694382,0.3711522004
SRX5694383,-1.0814717039
SRX5694384,-0.0282737123
SRX5694385,-1.0987706607
SRX5694386,-4.7857930048
SRX5694387,-0.1134756861
SRX5694388,-1.7537961044
SRX5694389,-0.7805692278
SRX5694390,-0.6007274636000001
SRX5694391,0.0018274267
SRX5694392,-0.2221568191
SRX5694393,0.2424002395
SRX5694394,-0.19016889850000002
SRX5694395,-0.294858098
SRX5694396,-0.4704121048
