,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17920239879290129,3.0,0.0,-0.0695537291,6.0,0.2035524813,12.0,-0.13399875220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06812165533333332,0.15690063592262785,3.0,1.0,-0.0157243106,7.0,-0.029042385,13.0,0.2491316616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.057922340733333334,0.1059273752028131,3.0,2.0,-0.0635353465,8.0,0.1311664341,14.0,0.10613593460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04884239553333333,0.21068433282798574,3.0,3.0,-0.19251888890000002,9.0,0.1431329661,15.0,0.1959131094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.30921288646666667,0.1674322937022713,3.0,4.0,-0.5022607389,10.0,-0.2217976362,16.0,-0.2035802843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8108883380666666,0.44711383818511596,3.0,5.0,-1.3270686671,11.0,-0.5438995649,17.0,-0.5616967822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5007747554499999,0.2870551524189818,2.0,18.0,0.7037534003,71.0,0.2977961106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6799548088666665,0.17526426455339933,3.0,19.0,-2.7536207229,70.0,-2.8063626624999998,205.0,-2.4798810412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.027487188812499994,0.27428968493868466,8.0,20.0,0.5283710674000001,32.0,-0.0422679241,55.0,-0.026834669000000002,67.0,0.1569726301,126.0,-0.1683393528,147.0,-0.1134756861,203.0,-0.3560885159,210.0,0.2415599609,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3547190539,0.22597491906273173,3.0,21.0,0.5206003463000001,34.0,0.44621238280000003,61.0,0.0973444326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0238452600375,0.5106653289845989,8.0,22.0,-0.6558282315,104.0,-0.7878214209000001,111.0,-1.7407881135,133.0,-1.665764753,165.0,-0.2357964659,238.0,-0.7969192650000001,265.0,-1.1232145102,270.0,-1.1846293203,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.569204807857143,0.3414157959202186,7.0,23.0,-3.847456424,56.0,-3.7858696025,82.0,-3.7441595798,118.0,-2.8335024971,134.0,-3.5970777123,137.0,-3.5594045464,227.0,-3.6169632929,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.919388106675,0.10405051078562529,4.0,24.0,-1.0309306498,101.0,-0.9189709005000001,139.0,-0.9470816486,149.0,-0.7805692278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21942742545000005,0.11384222899231437,4.0,25.0,-0.1495614728,123.0,-0.33558546770000003,155.0,-0.294858098,191.0,-0.09770466330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.32992340486666666,0.0647057971395348,3.0,26.0,0.25746200080000003,59.0,0.3503791624,159.0,0.3819290514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.295643645260001,0.4826386168229412,5.0,27.0,-4.0961181973,76.0,-3.7334120303000002,146.0,-4.7857930048,162.0,-4.8179145574,262.0,-4.0449804365,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5474986184499999,0.7294998030112723,4.0,28.0,0.523362058,94.0,-0.6930087664,186.0,-1.0252949931,231.0,-0.9950527723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0525428655666667,0.15973876809457271,3.0,29.0,-2.0255841586,49.0,-1.9079988185,260.0,-2.2240456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3592440262,0.5981356917646733,5.0,30.0,0.024483140100000002,77.0,0.07044916500000001,172.0,-1.1430490371,259.0,0.1180832499,280.0,-0.8661866489000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.627500692575,1.0645537057460845,4.0,31.0,-0.0565162202,40.0,-2.3779342632000002,138.0,-1.9112274775,192.0,-2.1643248094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05950039112857144,0.6030218643080483,7.0,33.0,-1.1165839923,39.0,0.29370968000000003,58.0,0.3481697938,122.0,0.6987601621,170.0,0.4634289131,244.0,-0.056120887300000005,261.0,-0.21486093150000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.44673242318571427,0.5472092838487479,7.0,35.0,0.1749252033,79.0,-0.30203300520000004,92.0,-0.2541570103,208.0,-0.2658814142,251.0,-1.356907202,263.0,-0.0795298707,299.0,-1.0435436632,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1288834056,0.4724958085574042,3.0,36.0,0.38562242760000004,234.0,-0.2289259542,275.0,-0.5433466902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1029896413,0.21931616365741113,3.0,37.0,-0.0252503661,214.0,-0.022007924300000002,307.0,0.35622721430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.941868408975,0.29843045784447425,4.0,38.0,-3.2375199637,102.0,-2.5274212843,248.0,-3.0230579335,269.0,-2.9794744544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.984444833925,0.536918521520471,4.0,41.0,-3.1478863634,178.0,-3.6144621129,249.0,-2.8391325637,309.0,-2.3362982957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12114008015000001,0.03908303425350571,2.0,42.0,-0.0935042016,294.0,-0.14877595870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07925522553749997,1.2780569757898612,8.0,43.0,-1.9642602296,142.0,0.3711522004,166.0,-0.2292595663,177.0,0.7149683899,221.0,-2.0632326296,256.0,1.4358192733,282.0,0.5571900533,305.0,0.5435807043,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1859483604,0.00596874222153238,2.0,44.0,-0.1817278223,154.0,-0.19016889850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7258282838333333,0.5168255612981638,18.0,45.0,-1.0701652419,54.0,-0.1123280794,106.0,-0.681740494,108.0,0.0584794536,135.0,-0.5630335493,143.0,-1.0814717039,150.0,-0.6007274636000001,183.0,-1.9682377674,204.0,-1.0408255734,226.0,-0.7036852977,253.0,-0.2177069232,255.0,-0.9125884748,257.0,-0.9025597689,264.0,-0.44096610680000004,268.0,-0.5950497764,284.0,-1.4937570561,300.0,-0.7878155252,306.0,0.0492702394
30,abx_mega__dmso-10,0.11751632113333332,0.05202022965746165,3.0,46.0,0.1606929745,57.0,0.059762586300000003,66.0,0.1320934026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4493656945800001,0.12082584553138766,5.0,47.0,-0.3126714593,72.0,-0.5648956043000001,112.0,-0.563266884,156.0,-0.4704121048,212.0,-0.33558242050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9564932184,0.42477211053821445,3.0,48.0,-1.0686944404,184.0,-1.3139013863,266.0,-0.4868838285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1963810015333334,0.3240702254472687,3.0,50.0,-1.3529368447,245.0,-0.8237576842000001,258.0,-1.4124484757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.09973152875,0.8173784700201625,4.0,51.0,-1.4816020097,119.0,-1.7026355629,120.0,-1.3180178701,278.0,0.1033293277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5970354848,0.1606818562952307,2.0,52.0,0.48341625460000004,182.0,0.710654715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05942149941999999,0.2966925220012154,5.0,53.0,0.3238058791,90.0,0.1325075726,100.0,-0.0547472824,216.0,0.2933851943,293.0,-0.39784386650000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6050519439500004,0.463198772044574,2.0,60.0,-2.9325829367000003,78.0,-2.2775209512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4813413418624999,0.8403804573647854,8.0,62.0,-2.1723995718,91.0,-0.6014371916,103.0,-2.199516201,105.0,-0.5036032948,117.0,-2.3685483145,141.0,-1.7391682522,174.0,-1.8826560677000002,201.0,-0.3834018413,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.614826189275,0.2675489236896793,4.0,63.0,-1.5003545496,181.0,-1.3077043648,207.0,-1.9216676605,239.0,-1.7295781822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37301408015000004,0.4483373377045352,2.0,64.0,-0.0559917084,180.0,-0.6900364519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48377903388,0.42857417317129626,5.0,65.0,-0.2616239106,69.0,-0.853526059,211.0,0.0394088417,233.0,-0.9912454469,308.0,-0.3519085946,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07013785588,0.3288488898390522,5.0,68.0,0.3078820364,81.0,-0.2544376084,128.0,-0.3828484875,217.0,-0.2852638254,240.0,0.2639786055,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4577262108,0.7486235477924884,2.0,73.0,-0.9283694236000001,95.0,-1.987082998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.67333086535,0.24476271582332956,4.0,74.0,-4.0043619944,124.0,-3.5947227213,131.0,-3.6738214462,196.0,-3.4204172995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3928792512600001,0.36377650635386133,5.0,75.0,-1.9201910361,87.0,-1.0456836113,89.0,-1.6155789485,127.0,-1.1931143426,194.0,-1.1898283178,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.18483771905000002,0.21645950728001861,2.0,80.0,0.031777733600000004,243.0,0.3378977045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3989772009333333,0.1286349873989277,3.0,83.0,-0.5449515902000001,85.0,-0.3022083276,304.0,-0.349771685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4261376223000001,0.18078469773050454,2.0,84.0,0.29830353660000003,121.0,0.5539717080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8607188241666668,0.10473351351316294,3.0,86.0,-1.8652439209,148.0,-1.7537961044,202.0,-1.9631164472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15075288390000002,0.4088947639772694,2.0,88.0,-0.43988514430000003,168.0,0.1383793765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06041851604,0.1429394187419712,5.0,93.0,0.18812131140000002,144.0,-0.0282737123,153.0,0.2424002395,200.0,-0.0529281126,252.0,-0.0472271458,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.247878420733333,0.25468555272009036,3.0,96.0,-2.0733605972999998,237.0,-2.1301437283,285.0,-2.5401309366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2302636866000003,0.30892128894408327,4.0,97.0,-2.4250338029,169.0,-2.5516992725,179.0,-1.8953276047,215.0,-2.0489940663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.162027092425,0.2592987041855835,4.0,98.0,-0.8915186471000001,132.0,-1.386739647,223.0,-0.9887258138,297.0,-1.3811242618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.18116532396,0.15100607131334232,5.0,99.0,0.049994564000000005,173.0,-0.23285116460000002,193.0,-0.3172810709,213.0,-0.1144206462,292.0,-0.2912683021,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9981677983666666,0.3463313435602189,3.0,107.0,-0.7467247351,140.0,-1.3931989826,276.0,-0.8545796774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6731056383333334,0.10969896013423376,3.0,109.0,-0.7608833326000001,115.0,-0.5501271639,286.0,-0.7083064185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0749370525500002,0.6675142559916957,4.0,110.0,-0.9351134699,145.0,-1.0987706607,185.0,-0.3236483029,272.0,-1.9422157767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8175944484333334,0.36845365391545665,3.0,113.0,-0.39225581670000004,283.0,-1.0388300558,301.0,-1.0216974728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6850299549833334,0.4258825442977724,6.0,114.0,-0.5472116141,116.0,-0.7484032527000001,206.0,-0.5863494124,218.0,-1.1393535928,222.0,0.0160089198,224.0,-1.1048707777,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.908036806,0.06474680079177696,2.0,125.0,-0.9538197079,289.0,-0.8622539041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.30063575356666666,0.6298613015147253,3.0,129.0,-0.4208575322,161.0,0.5819416129,188.0,0.74082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8514203244333333,0.23099365800248559,3.0,130.0,-0.8222463562000001,247.0,-0.6363995349,281.0,-1.0956150822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3414556157,0.3173213863449069,2.0,136.0,0.1170755116,287.0,0.5658357198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
