,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.19978748173106695,4.0,0.0,-0.2577324686,1.0,-0.0447691942,2.0,0.2039821288,3.0,0.098519534
1,2AA__del_ridA,0.131022843,0.2800523929686006,4.0,4.0,0.36608477040000004,5.0,0.10164498990000001,6.0,-0.2529044937,7.0,0.3092661054
2,GC_MS__WT,0.0,0.08075148456946545,3.0,8.0,-0.0013493307,9.0,-0.0800683637,10.0,0.0814176944,,
3,GC_MS__del_slyA,-0.6006305098,0.26520506448166375,2.0,11.0,-0.7881588093,12.0,-0.4131022103,,,,
4,Rho__WT,0.0,0.13468824818272088,3.0,13.0,-0.0950235423,14.0,-0.05911289300000001,15.0,0.1541364353,,
5,Rho__rho_Y80C,0.21849776166666668,0.017087894477559668,3.0,16.0,0.2043113285,17.0,0.2374676349,18.0,0.2137143216,,
6,Rho__rho_K130Q,0.5331952446,0.35938591804788494,3.0,19.0,0.1359062572,20.0,0.6280161694,21.0,0.8356633072,,
7,flagella__WT,0.0,0.03694753776248615,2.0,22.0,0.0261258545,23.0,-0.0261258545,,,,
8,flagella__del_rfaL,0.4266637846,0.057558320868743955,2.0,24.0,0.3859639056,25.0,0.46736366360000003,,,,
9,flagella__del_rfaG,-0.08472219745000001,0.18531604636871635,2.0,26.0,0.0463160356,27.0,-0.21576043050000002,,,,
10,flagella__del_rfaD,-0.1318556253,0.27796564426971065,2.0,28.0,0.0646957667,29.0,-0.3284070173,,,,
11,nusG__WT_OD08,0.0,0.029033781666681288,2.0,30.0,0.0205299839,31.0,-0.0205299839,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2503631235666667,0.47202017977875094,3.0,32.0,-0.7872629448,33.0,0.0993701592,45.0,-0.06319658510000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0469047433666667,0.38949010028409103,3.0,34.0,-1.3367096062,36.0,-0.6041560524,37.0,-1.1998485715,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8044759963,0.08913105681279682,3.0,35.0,-0.9063471002,41.0,-0.7662311469,42.0,-0.7408497418000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4402576345,0.10225112725422604,3.0,38.0,-0.5434038237000001,39.0,-0.33892571390000004,40.0,-0.4384433659,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.042768764490295076,3.0,43.0,-0.0437520213,44.0,0.0020394864,46.0,0.0417125348,,
17,sv5015__STM1625,-0.45067724503333334,0.0977567602294529,3.0,47.0,-0.3958632119,48.0,-0.5635415638,49.0,-0.39262695940000003,,
18,sv5015__STM0581,-0.5268616677333333,0.20163155895433232,3.0,50.0,-0.6499830119000001,51.0,-0.6364329229,52.0,-0.2941690684,,
19,sv5015__WT,4.625929269271485e-18,0.15535604557530802,3.0,53.0,-0.179362568,54.0,0.0869789152,55.0,0.09238365280000001,,
20,tomato__tomato_root,0.6188375613,0.4115863542253248,3.0,56.0,1.0900327319,57.0,0.4369490105,58.0,0.3295309415,,
21,tomato__LB,0.0,0.07926912255875049,2.0,59.0,-0.0560517341,60.0,0.0560517341,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21652661036666668,0.0907501558755568,3.0,61.0,-0.14426583,62.0,-0.1869350445,63.0,-0.3183789566,,
23,AcrB_efflux_virulence__WT,0.0,0.08151496026516804,3.0,64.0,-0.0859614035,65.0,0.009774278,66.0,0.07618712550000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3180314511666667,0.2916693126236357,3.0,67.0,0.15962465380000002,74.0,0.1398412741,75.0,0.6546284256,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6497288002333333,0.14599072585914305,3.0,68.0,0.6123942005,69.0,0.8107614322000001,71.0,0.526030768,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4896192854666667,0.8026976139421671,3.0,70.0,1.4160730875,106.0,0.0505992833,107.0,0.0021854856000000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7348390253666667,0.0826691189238515,3.0,72.0,0.7499580051,79.0,0.6456538927000001,110.0,0.8089051783000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18130647789999998,0.12190089247882643,3.0,73.0,0.0468406093,76.0,0.2845814047,109.0,0.2124974197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6664430993666667,0.1320016183694885,3.0,77.0,0.6584321937000001,78.0,0.8022677325,86.0,0.5386293719,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6167783345,0.5955217059202645,2.0,80.0,0.1956808979,95.0,1.0378757711,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.47237304775,0.13185328062269439,2.0,81.0,0.3791386989,82.0,0.5656073966,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.296610877,0.1741261575782901,3.0,83.0,0.2281947013,84.0,0.4945545411,85.0,0.1670833886,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22185911513333337,0.17564489411255696,3.0,87.0,0.2542121462,100.0,0.37907836040000004,101.0,0.0322868388,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.17762147818283525,3.0,88.0,-0.1221202878,89.0,-0.0816436261,90.0,0.20376391400000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4980546848666667,0.05851976629286635,3.0,91.0,0.5655731345,92.0,0.4666422166,93.0,0.4619487035,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.27587403783333336,0.3696043453152506,3.0,94.0,0.00302357,119.0,0.69650314,120.0,0.1280954035,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4361897077,0.08346097770547413,2.0,96.0,0.3771738844,97.0,0.49520553100000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.27124807830000003,0.10469269323469602,3.0,98.0,0.1926080149,99.0,0.2310548071,105.0,0.39008141290000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5096559317666668,0.17466482020313717,3.0,102.0,0.6797723606,103.0,0.5184225536,104.0,0.3307728811,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.46037581226666663,0.12769964427202454,3.0,108.0,0.5703153208,111.0,0.3203050739,112.0,0.4905070421,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20529969380000002,0.19200739684561524,3.0,113.0,0.0006951517,114.0,0.2336453799,115.0,0.38155854980000004,,
