,STM3200
SRX3136375,-0.2577324686
SRX3136376,-0.0447691942
SRX3136377,0.2039821288
SRX3136378,0.098519534
SRX3136379,0.36608477040000004
SRX3136380,0.10164498990000001
SRX3136381,-0.2529044937
SRX3136382,0.3092661054
SRX8914620,-0.0013493307
SRX8914621,-0.0800683637
SRX8914622,0.0814176944
SRX8914623,-0.7881588093
SRX8914625,-0.4131022103
ERX3503512,-0.0950235423
ERX3503513,-0.05911289300000001
ERX3503514,0.1541364353
ERX3503515,0.2043113285
ERX3503516,0.2374676349
ERX3503517,0.2137143216
ERX3503518,0.1359062572
ERX3503519,0.6280161694
ERX3503520,0.8356633072
SRX2195704,0.0261258545
SRX2195705,-0.0261258545
SRX2195706,0.3859639056
SRX2195707,0.46736366360000003
SRX2195708,0.0463160356
SRX2195709,-0.21576043050000002
SRX2195710,0.0646957667
SRX2195711,-0.3284070173
ERX3467881,0.0205299839
ERX3467883,-0.0205299839
SRX3798491,-0.7872629448
SRX3798492,0.0993701592
SRX3798499,-1.3367096062
SRX3798500,-0.9063471002
SRX3798501,-0.6041560524
SRX3798502,-1.1998485715
SRX3798503,-0.5434038237000001
SRX3798504,-0.33892571390000004
SRX3798506,-0.4384433659
SRX3798507,-0.7662311469
SRX3798508,-0.7408497418000001
SRX3798509,-0.0437520213
SRX3798510,0.0020394864
SRX3798517,-0.06319658510000001
SRX3798518,0.0417125348
SRX4341761,-0.3958632119
SRX4341762,-0.5635415638
SRX4341763,-0.39262695940000003
SRX4341764,-0.6499830119000001
SRX4341765,-0.6364329229
SRX4341766,-0.2941690684
SRX4341767,-0.179362568
SRX4341768,0.0869789152
SRX4341769,0.09238365280000001
SRX1258665,1.0900327319
SRX1258666,0.4369490105
SRX1258667,0.3295309415
SRX1258669,-0.0560517341
SRX1258670,0.0560517341
ERX2079594,-0.14426583
ERX2079595,-0.1869350445
ERX2079596,-0.3183789566
ERX2079597,-0.0859614035
ERX2079598,0.009774278
ERX2079599,0.07618712550000001
SRX2804001,0.15962465380000002
SRX2804004,0.6123942005
SRX2804005,0.8107614322000001
SRX2804006,1.4160730875
SRX2804007,0.526030768
SRX2804008,0.7499580051
SRX2804009,0.0468406093
SRX2804010,0.1398412741
SRX2804011,0.6546284256
SRX2804012,0.2845814047
SRX2804013,0.6584321937000001
SRX2804014,0.8022677325
SRX2804015,0.6456538927000001
SRX2804016,0.1956808979
SRX2804017,0.3791386989
SRX2804019,0.5656073966
SRX2804020,0.2281947013
SRX2804021,0.4945545411
SRX2804022,0.1670833886
SRX2804023,0.5386293719
SRX2804024,0.2542121462
SRX2804027,-0.1221202878
