k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0472169016,,,Uncharacterized
75,Translational-2,False,-0.045695068000000005,,,Translational
45,CbrB,False,-0.0417194178,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.027670095800000002,,,Singlet
42,PrrF,False,-0.026030172100000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.02287765,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,0.0178263791,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0178237648,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0169273971,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0166586897,,,Uncharacterized
35,XisF4,False,-0.0155535284,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.014535639000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.013482247000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0133783683,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,0.0132164855,,Cell wall biosynthesis,Structural Components
26,RsmA,False,-0.0130878346,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.012642232100000001,,,Uncharacterized
67,CysB-1,False,0.0123778502,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.0122827927,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0119082547,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0117141252,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0112830714,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0104347237,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.0101383562,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,-0.0097384892,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0092476994,,,Uncharacterized
21,Anr-1,False,-0.0092366537,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,-0.0092326497,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0091356348,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0091076005,,,Uncharacterized
72,PtxS,False,-0.0085791383,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0083787741,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0083507397,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0082416201,,,Uncharacterized
14,ErbR-1,False,-0.0082283649,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.008013522700000001,,,Singlet
76,SouR,False,0.0077615591,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.00774073,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.007568642600000001,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0073282301,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,-0.0072915578,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0071551868,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.0069466529,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.006863485700000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0067891011,,,Uncharacterized
62,Uncharacterized-10,False,-0.0067197656,,,Uncharacterized
84,PhhR,False,0.0063070972,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0062974262,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0061565445000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0061443911,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.005899571,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0058019111,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0057723116,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.0057172232000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0056630595,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0056546221,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.0055772077000000005,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.005084415,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0050452457,,,Singlet
80,GcsR,False,-0.0048789712,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0047052342,,,Uncharacterized
38,AauR,False,0.0047017967,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0046470712,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0046074442000000005,,,Translational
41,Uncharacterized-5,False,0.0045661099,,,Uncharacterized
31,NagQ,False,-0.0045207403,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,-0.004351480400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0042529218,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0042526812,,,Uncharacterized
8,EutR,False,-0.0039886787000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0038979356,,,Uncharacterized
54,Sfa2,False,0.0036897441,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,-0.0035911084,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.0035678054,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0034341479,,,Singlet
12,TagR1,False,-0.0033200112,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,0.0030758512,,,Translational
70,PhnR-2,False,-0.0029934046,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,0.0029359617,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0028378875,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0026301089000000002,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0025319297000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.0024430263,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0023613434000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,-0.0023174054,ExsB,T3SS system,Secretion System
7,AntR,False,0.0022957323,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,0.0021695291,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0021392023,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.002031035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,-0.0018490796,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0017606566,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0016281744000000002,,,Uncharacterized
6,ArgR-1,False,0.0015869321000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0012477024,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0011108056,,,Uncharacterized
93,PprB,False,-0.0009590835000000001,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0006590275,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0006350375,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0005155856,,,Uncharacterized
52,PchR,False,0.0004890631,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0002668533,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0002348723,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0001110523,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-4.58762e-05,,,Uncharacterized
