,PA3315
SRX7442752,0.204229133
SRX7442753,-0.204229133
SRX7442754,0.044632256
SRX7442755,0.430530995
SRX7442756,-0.93767602
SRX7442757,-1.461158302
SRX7442758,-2.013757736
SRX7442759,-0.21545575600000003
SRX7442761,0.258257432
SRX7874204,-0.050295575
SRX7874205,0.050295576
SRX7874206,0.450187033
SRX7874207,0.6281123430000001
SRX8639787,-0.136698505
SRX8639788,0.136698505
SRX8639789,-0.04106828
SRX8639790,0.29242898700000003
SRX8639791,-0.20926080300000002
SRX8639792,0.495316752
SRX8639793,-3.437162361
SRX8639794,-3.045647624
SRX8639795,-2.888038376
SRX8639796,-3.20749777
SRX8639797,0.54533427
SRX8639798,0.5088130670000001
SRX8639800,0.37594651
SRX1156127,0.23120364000000002
SRX1156135,-0.23120364000000002
SRX1156136,-0.7160739030000001
SRX1156137,-0.8331140090000001
SRX1156138,-0.555877978
SRX1156140,-0.576481733
ERX2195929,-0.346381017
ERX2195930,0.346381017
ERX2195931,-0.835459758
ERX2195932,-0.453895
ERX2195933,0.28873565900000003
ERX2195934,-0.009252268000000001
SRX4579961,-0.045163415000000005
SRX4579962,-0.007999703
SRX4579963,0.053163118
SRX4579964,-2.770056813
SRX4579965,-3.350070829
SRX4579966,-2.9447149550000002
SRX5630349,0.082425471
SRX5630350,-0.082425471
SRX5630351,-1.213733517
SRX5630352,-0.639220136
SRX1411278,0.101530936
SRX1411287,0.223951846
SRX1411289,0.34435772000000003
SRX1411279,-0.11583940200000001
SRX1411280,0.014308467
SRX1411281,0.209503888
SRX1411282,0.325565943
SRX1411283,0.202643129
SRX1411284,0.16002380700000002
SRX1411285,0.271885894
SRX1411286,-0.12290996500000001
SRX1411288,0.20685066800000002
SRX2711962,-0.016353958000000002
SRX2711963,0.016353959
SRX2711964,-0.611373115
SRX2711965,-0.794321975
SRX2711966,-0.1074523
SRX2711967,0.162003216
ERX3558798,0.304776141
ERX3558799,0.10441455000000001
ERX3558800,0.07297352900000001
ERX3558801,-0.07657359100000001
ERX3558802,-0.091299185
ERX3558803,-0.11588082300000001
ERX3558804,0.04210294
ERX3558805,0.16507706700000002
ERX3593017,-0.251907608
ERX3593018,-0.7776252810000001
ERX3593020,-0.036273946
ERX3593021,-0.060850114000000004
ERX3593022,0.09712405900000001
SRX7058492,0.542332797
SRX7058494,-0.122526959
SRX7058495,-0.15820097200000002
SRX7058509,-0.542332797
SRX2662717,-0.575750094
SRX2662718,-0.506393626
SRX2662721,0.08484630500000001
SRX2662722,-0.08484630500000001
SRX8143226,0.12635505900000002
SRX8143227,-0.12635505900000002
SRX8143228,0.574102784
SRX8143229,0.360641657
ERX2456848,-0.501856643
ERX2456849,-0.63601908
ERX2456850,-0.090245477
