,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28882360972029864,2.0,0.0,0.204229133,1.0,-0.204229133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2375816255,0.2728716151982376,2.0,2.0,0.044632256,3.0,0.430530995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.470864019333333,0.5381065095212026,3.0,4.0,-0.93767602,5.0,-1.461158302,6.0,-2.013757736,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.02140083799999999,0.3349658075722979,2.0,7.0,-0.21545575600000003,8.0,0.258257432,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07112868499945997,2.0,9.0,-0.050295575,10.0,0.050295576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5391496880000001,0.12581219324571868,2.0,11.0,0.450187033,12.0,0.6281123430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19332087972712633,2.0,13.0,-0.136698505,14.0,0.136698505,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.134354164,0.31839489056174847,4.0,15.0,-0.04106828,16.0,0.29242898700000003,17.0,-0.20926080300000002,18.0,0.495316752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14458653275,0.23463752431141008,4.0,19.0,-3.437162361,20.0,-3.045647624,21.0,-2.888038376,22.0,-3.20749777,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47669794900000007,0.08914364201988745,3.0,23.0,0.54533427,24.0,0.5088130670000001,25.0,0.37594651,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32697132335802664,2.0,26.0,0.23120364000000002,27.0,-0.23120364000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7745939560000001,0.08275985262339235,2.0,28.0,-0.7160739030000001,29.0,-0.8331140090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5661798555,0.014569054878406235,2.0,30.0,-0.555877978,31.0,-0.576481733,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.48985673198998564,2.0,32.0,-0.346381017,33.0,0.346381017,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.644677379,0.269807027843604,2.0,34.0,-0.835459758,35.0,-0.453895,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1397416955,0.21070928389342192,2.0,36.0,0.28873565900000003,37.0,-0.009252268000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04964900008072851,3.0,38.0,-0.045163415000000005,39.0,-0.007999703,40.0,0.053163118,,,,,,,,,,
