,PSPTO_3570
SRX3159000,0.6370858443
SRX3159001,0.3631457032
SRX3159002,0.3765733593
SRX3159003,0.2046422249
SRX3159004,0.6419381801
SRX3159005,0.45104901700000005
SRX3159006,0.23065498450000002
SRX3159007,0.050171103
SRX3159008,0.0562945321
SRX3159009,0.468903866
SRX3159010,-0.2719287982
SRX3159012,-0.53898325
SRX3159013,-0.354047465
SRX3159014,-0.0809129286
SRX3159015,-0.1832724577
SRX3159016,-0.1183608969
SRX3159017,0.0288242766
SRX3159018,0.0818471353
SRX3159019,-0.2991513235
SRX3159020,0.1843683827
SRX3159021,-0.1712717882
SRX3159022,-0.4652898085
SRX3159023,-0.2624903813
SRX3159024,-0.8783391369
SRX3159025,0.1236510908
SRX3159026,-0.2335631275
SRX3159027,0.2500174274
SRX3159028,0.3116278153
SRX3159029,0.2799531212
SRX3159030,0.41754068
SRX3159034,-0.4371527395
SRX3159036,-0.1671949643
SRX3159037,-0.1035012567
SRX3159041,-0.5996190143
SRX3159042,-0.0827430497
SRX3159043,0.0199347447
SRX3159045,-0.4937302631
SRX3159047,-0.3934680806
SRX3159048,-0.5825102237
SRX3159049,0.6476290672
SRX3159050,0.2540358316
SRX3159051,0.4928760915
SRX3159052,-0.1148683117
SRX3159053,-0.06864873290000001
SRX3159054,0.0971460989
SRX3159055,-0.2753593726
SRX3159056,0.0381846878
SRX3159057,-0.28847680130000003
SRX3159058,-0.09631728810000001
SRX3159060,0.4362688722
SRX3159061,-0.20019340500000002
SRX3159062,0.37418862950000004
SRX3159063,0.4594545713
SRX3159066,0.6976906551000001
SRX3159069,0.902876546
SRX3159070,0.6247888544
SRX3159071,-0.11843389730000001
SRX3159073,0.125122421
SRX3159074,0.07963064900000001
SRX3159075,0.8380546944
SRX3159076,0.0542964955
SRX3159080,0.1427521973
SRX3159082,0.4422658812
SRX3159083,-0.16471515250000002
SRX3159086,-0.3924447864
SRX3159087,0.6333435138
SRX3159088,0.8339629375000001
SRX3159089,0.1369727164
SRX3159090,0.4359835274
SRX3159091,0.17095850610000002
SRX3159092,0.042652529200000004
SRX3159093,0.0011852439
SRX3159094,-0.7086619732
SRX3159095,-0.5122195356
SRX3159096,-0.051008649600000004
SRX3159097,-0.31951621890000004
SRX3159098,-0.5328921762000001
SRX3159099,0.1973894044
SRX3158988,0.2289814597
SRX3158989,0.5464695451
SRX3158990,1.3420749329000001
SRX3158991,0.720961151
SRX3158992,0.13087800500000002
SRX3158996,-0.35985946480000003
SRX3644656,0.0654168262
SRX3644657,-0.1317385486
SRX3644658,0.0663217224
SRX3644659,-0.1690629585
SRX3644660,-0.5955531542
SRX3644661,-0.5519001726
SRX3644662,-1.1920995402
SRX3644663,-0.5052181258
SRX3644664,-1.2286701779
SRX3644665,-0.0807912945
SRX3644666,-0.0419637841
SRX3644667,-0.058536621600000005
SRX3644668,-1.4048989596
SRX3644669,-0.4512661095
SRX3644670,-0.8116285287
SRX3644671,-0.7097080637000001
SRX3644672,0.27759150050000003
SRX3644673,0.11391481640000001
