,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14341906481279112,3.0,0.0,0.1265230619,2.0,0.0292747553,4.0,-0.1557978171,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4417207340666667,0.2158097230958791,3.0,1.0,-0.3381499128,3.0,-0.2972189818,5.0,-0.6897933076,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.019752697200000002,0.21735979908098116,4.0,6.0,0.0362160205,20.0,0.26821373930000003,40.0,0.0366884004,63.0,-0.2621073714,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22283598930000004,0.22266067303943907,4.0,7.0,-0.5419292456,33.0,-0.0984761977,81.0,-0.0464537495,82.0,-0.20448476440000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.147972468,0.32487720747107585,4.0,8.0,-3.4647324987,51.0,-2.6945658218,65.0,-3.1899808829,76.0,-3.2426106686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1937722794666663,0.6283578966899376,3.0,9.0,-3.309343392,22.0,-3.756322225,49.0,-2.5156512213999997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26477171115,0.013819931882992284,2.0,10.0,-0.2549995436,26.0,-0.2745438787,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6915047598333337,0.28850735904895836,3.0,11.0,-3.714632142,54.0,-3.96775236,83.0,-3.3921297775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.898146770575,0.20747207901919984,4.0,12.0,-3.0962175498,48.0,-2.6073593258,64.0,-2.9216312202,78.0,-2.9673789865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11653358075,0.08117467319347438,4.0,13.0,-0.205920013,38.0,-0.10235969760000001,67.0,-0.1450661212,72.0,-0.0127884912,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.011879275699999997,0.2228672048938313,3.0,14.0,0.021886748,41.0,0.2295741675,85.0,-0.2158230884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018479979475000016,0.2585882217026173,4.0,15.0,0.27264976550000003,52.0,0.1794075797,71.0,-0.2985006846,80.0,-0.0796367427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7869078268000003,0.12531239806436262,3.0,16.0,-2.9315939297,53.0,-2.7161913759000003,77.0,-2.7129381748,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.637972593066667,0.33659012231452207,3.0,17.0,-2.8126537723,50.0,-2.2499531471,66.0,-2.8513108598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2657501355000003,0.22753258674207139,3.0,18.0,-2.3683537534,25.0,-2.0049836488,62.0,-2.4239130043,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32014808237500003,0.10421957212635037,4.0,19.0,-0.2030628703,28.0,-0.41876922800000005,56.0,-0.3963861583,73.0,-0.26237407290000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.365869659875,0.21250881503415706,4.0,21.0,-2.3034093172,34.0,-2.1143455417,45.0,-2.6203841753,58.0,-2.4253396053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13375927097499998,0.23016246045976313,4.0,23.0,0.3974859168,42.0,0.2487721554,70.0,-0.1026357609,79.0,-0.008585227400000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38326046874999997,0.10385378792486419,4.0,24.0,-0.40799918550000003,29.0,-0.2873713994,68.0,-0.3187883469,74.0,-0.5188829432000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.306952167975,0.15269280867984547,4.0,27.0,-0.3917362877,31.0,-0.2433827191,69.0,-0.4673577393,75.0,-0.1253319258,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.714463749675,0.3355501273400715,4.0,30.0,-2.7951537848,32.0,-2.2291413457,59.0,-3.000054388,86.0,-2.8335054802,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9426699184,,1.0,35.0,-2.9426699184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.890067271775,0.35296317679586053,4.0,36.0,-2.5024289005,44.0,-2.6834252506,60.0,-3.2330331611,61.0,-3.1413817749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06469562652670478,4.0,37.0,-0.054284440100000005,46.0,-0.056962285800000005,57.0,0.0462118584,84.0,0.0650348674,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14694946565,0.10506077840936612,2.0,39.0,-0.22123865450000002,43.0,-0.0726602768,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1060601479,0.11433643892416721,2.0,47.0,-4.0252120766,55.0,-4.1869082192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.08861861292854102,3.0,87.0,-0.0423317423,90.0,0.101845957,93.0,-0.059514214700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.022779936033333337,0.16354850007109148,3.0,88.0,-0.0654244643,91.0,0.2114957583,94.0,-0.07773148590000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005588969433333331,0.1258283029677784,3.0,89.0,0.1196263448,92.0,0.026540594,95.0,-0.1294000305,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2508667546568532,4.0,96.0,0.0641196923,97.0,-0.3666166195,98.0,0.10365061880000001,99.0,0.1988463084,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6395120122,0.003431119548774248,2.0,100.0,0.6370858443,104.0,0.6419381801,,,,,,,,,,,,,,,,,,,,,,,,
