k,name,in_iM,gene_weight,regulator,function,category
34,Unchar-7,False,-0.016216110500000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
18,Translation-2,False,-0.0137165032,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
22,Carbon Starvation-2,False,0.0135016957,,Inositol phosphate and galactose metabolism,Metabolism
39,Resistance-2,False,0.0134916553,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
27,Yersiniabactin,False,0.011926347200000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
3,Sulfur-1,False,-0.0117846978,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
23,Phage,False,0.0113370258,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
11,Unchar-6,False,-0.0113127292,,uncharacterized,Uncharacterized
6,IS-elements,False,-0.0105703114,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,-0.0094523307,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
4,Recombination,False,-0.0092777517,,"Recombinases family proteins, several genes of unknown function",Stress Response
24,Protocatechuate,False,-0.0087171218,,Benzoate degradation: pcaBCGHK,Metabolism
10,Sulfur-2,False,0.0086091767,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
19,single_gene_1,False,0.0076028826,,"baeR, exdb, unknown genes",Noise
32,Folate,False,0.0072569062000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
38,AlgU,False,-0.0064342487,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
2,Chemotaxis,False,0.006397438,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
21,Fe/Protein Transport,False,0.0062503655000000005,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
5,Unchar-4,False,-0.0060386614,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
