,b4464
control__wt_glc__1,3.4355062689
control__wt_glc__2,3.4327563509
fur__wt_dpd__1,3.6251502084
fur__wt_dpd__2,3.71895585
fur__wt_fe__1,3.5523026401
fur__wt_fe__2,3.1387993758
fur__delfur_dpd__1,3.3538377053
fur__delfur_dpd__2,3.1190061579
fur__delfur_fe2__1,3.3667359131
fur__delfur_fe2__2,3.3231925113
acid__wt_ph5__1,3.570488843
acid__wt_ph5__2,3.9481250474
acid__delgadx_ph5__1,3.3269642974
acid__delgadx_ph5__2,3.2555445070999998
acid__delgadw_ph5__1,3.3663232587
acid__delgadw_ph5__2,3.5397587466
acid__delgade_ph5__1,3.8073489379
acid__delgade_ph5__2,3.7051059864
oxidative__wt_pq__1,3.8365589570000003
oxidative__wt_pq__2,4.0603708199
oxidative__deloxyr_pq__1,3.7822895725
oxidative__deloxyr_pq__2,4.0102486952
oxidative__delsoxr_pq__1,3.8663491878
oxidative__delsoxr_pq__2,3.6446783617
oxidative__delsoxs_pq__1,3.5616810172999998
oxidative__delsoxs_pq__2,3.7892506302
nac_ntrc__wt_csn__1,5.7665210039
nac_ntrc__wt_csn__2,5.8192930496
nac_ntrc__wt_cytd__1,6.0800967706
nac_ntrc__wt_cytd__2,5.8975916158
nac_ntrc__wt_gln__1,6.9879854813
nac_ntrc__wt_gln__2,6.9463123326
nac_ntrc__bw_delnac_csn__1,4.2139406973
nac_ntrc__bw_delnac_csn__2,4.0769745348
nac_ntrc__bw_delnac_cytd__1,3.9120872547000003
nac_ntrc__bw_delnac_cytd__2,3.954227722
nac_ntrc__bw_delnac_gln__1,4.0100543498
nac_ntrc__bw_delnac_gln__2,4.0909723307
nac_ntrc__bw_delnac_nh4__1,3.458262115
nac_ntrc__bw_delnac_nh4__2,3.6374411796
misc__wt_no_te__1,4.0606296552
misc__wt_no_te__2,3.7398251979
misc__bw_delcbl__1,3.2825138458
misc__bw_delcbl__2,3.4171990324
misc__bw_delfabr__1,3.0351372275
misc__bw_delfabr__2,3.0021289739
misc__bw_delfadr__1,3.0502710671
misc__bw_delfadr__2,2.9782391423
misc__nitr_031__1,5.2109703823
omics__wt_glu__1,3.6557264983
omics__wt_glu__2,3.7957876956
omics__wt_gly__1,3.6548928908000002
omics__wt_gly__2,3.4774554650000002
omics__wt_thr__1,4.4097700704000005
omics__wt_thr__2,4.2054646781
omics__bw_ac__1,4.2840718146
omics__bw_ac__2,4.1193034847
omics__bw_fum__1,4.040625505
omics__bw_fum__2,4.1728180974
omics__bw_glc__1,3.6202747952000003
omics__bw_glc__2,3.4210305612000003
omics__bw_pyr__1,4.0898981736
omics__bw_pyr__2,4.0447287855
ompr__wt_nacl__1,3.6326153296
ompr__wt_nacl__2,3.0734957508
ompr__bw_delompr_nacl__1,3.1139453562
ompr__bw_delompr_nacl__2,3.4249286751
minspan__wt_ade__1,3.0862561118
minspan__wt_glc__1,3.4154887293
minspan__wt_glc__2,3.4737466657000002
minspan__wt_glc__3,3.6479070396
minspan__wt_glc__4,3.5077443233
minspan__wt_glc_anaero__1,3.1658836794
minspan__wt_glc_anaero__2,3.4488695491
minspan__wt_trp__1,3.4261304771
minspan__bw_delcra_glc__1,3.3739975046
minspan__bw_delcra_glc__2,3.4352668378
minspan__bw_delcra_trp__1,3.9221161046
minspan__bw_delmntr__1,3.1134633343
minspan__bw_delnac_ade__1,3.8486588906
minspan__bw_delnac_glc__1,3.7410308185
cra_crp__wt_ac__1,4.2102454822
cra_crp__wt_ac__2,4.0829641002
cra_crp__wt_fru__1,4.1921012513
cra_crp__wt_fru__2,4.0553233738
cra_crp__delcra_ac__1,4.3254599903
cra_crp__delcra_ac__2,4.1975479812
cra_crp__delcra_fru__1,3.2891223416
cra_crp__delcra_fru__2,3.6332674194
cra_crp__delcra_glc__1,3.5194965799
cra_crp__delcra_glc__2,3.286075981
rpoB__wt_031__1,4.9234920678
rpoB__wt_044__1,4.2595877597000005
rpoB__wt_lb__1,4.6860255633
rpoB__wt_lb__2,4.3481494229
rpoB__rpoBE546V_031__1,5.2798814273
rpoB__rpoBE546V_044__1,5.3183685645
rpoB__rpoBE546V_lb__1,4.4631390203
rpoB__rpoBE546V_lb__2,4.0874899385
rpoB__rpoBE546V_glc__1,4.1245602264
rpoB__rpoBE672K_glc__1,3.1806082311
rpoB__rpoBE672K_glc__2,3.3048913546
rpoB__rpoBE672K_lb__1,3.1505551467
rpoB__rpoBE672K_lb__2,3.2232293993
crp__wt_fru__1,3.8201035724
crp__wt_glyc__1,3.9717629773
crp__wt_glyc__2,3.9815248146
crp__delar1_glyc__1,4.3846947391
crp__delar1_glyc__2,4.3975306181
crp__delar1ar2_glyc__1,3.9119849492
crp__delar1ar2_glyc__2,4.4156967345
crp__delar1ar2_glyc__3,4.2881324536
crp__delar2_glyc__1,5.0493024536
crp__delar2_glyc__2,4.9208556167
crp__delar2_glyc__3,5.3080545878
crp__delcrp_fru__1,3.6668514738
crp__delcrp_fru__2,3.7397162652000002
crp__delcrp_fru__3,3.4133462377
crp__delcrp_glc__1,3.6823872663
crp__delcrp_glc__2,3.503677197
crp__delcrp_glc__3,3.5561648629000002
crp__delcrp_glyc__1,3.452313425
crp__delcrp_glyc__2,3.8076733108000003
crp__delcrp_glyc__3,3.7075439183
glu__glu_ale3__1,2.9353942627
glu__glu_ale4__1,2.6899848735000003
glu__glu_ale5__1,2.99988752
glu__glu_ale6__1,2.5484815093
glu__glu_ale8__1,2.9920150945
glu__glu_ale9__1,3.0964319443
glu__glu_ale10__1,2.6672745079
42c__wt_42c__1,4.0878292856
42c__42c_ale1__1,3.2921539293
