,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4341313099,0.0019444856655070396,2.0,0.0,3.4355062689,1.0,3.4327563509,,,,,,,,
1,Fur__wt_dpd,3.6720530291999998,0.06633060528891485,2.0,2.0,3.6251502084,3.0,3.71895585,,,,,,,,
2,Fur__wt_fe,3.34555100795,0.2923909622293033,2.0,4.0,3.5523026401,5.0,3.1387993758,,,,,,,,
3,Fur__delfur_dpd,3.2364219316,0.16605097960307033,2.0,6.0,3.3538377053,7.0,3.1190061579,,,,,,,,
4,Fur__delfur_fe2,3.3449642122,0.030789834688710552,2.0,8.0,3.3667359131,9.0,3.3231925113,,,,,,,,
5,Acid__wt_ph5,3.7593069452,0.2670291209527891,2.0,10.0,3.570488843,11.0,3.9481250474,,,,,,,,
6,Acid__delgadx_ph5,3.29125440225,0.050501418032051375,2.0,12.0,3.3269642974,13.0,3.2555445070999998,,,,,,,,
7,Acid__delgadw_ph5,3.45304100265,0.12263740959248738,2.0,14.0,3.3663232587,15.0,3.5397587466,,,,,,,,
8,Acid__delgade_ph5,3.75622746215,0.07229668433417734,2.0,16.0,3.8073489379,17.0,3.7051059864,,,,,,,,
9,Oxidative__wt_pq,3.94846488845,0.15825888596658377,2.0,18.0,3.8365589570000003,19.0,4.0603708199,,,,,,,,
10,Oxidative__deloxyr_pq,3.8962691338499997,0.16119144149450607,2.0,20.0,3.7822895725,21.0,4.0102486952,,,,,,,,
11,Oxidative__delsoxr_pq,3.75551377475,0.15674494432653394,2.0,22.0,3.8663491878,23.0,3.6446783617,,,,,,,,
12,Oxidative__delsoxs_pq,3.6754658237499997,0.16091601647358794,2.0,24.0,3.5616810172999998,25.0,3.7892506302,,,,,,,,
13,Nac/NtrC__wt_csn,5.79290702675,0.03731547137155595,2.0,26.0,5.7665210039,27.0,5.8192930496,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9888441932,0.12905063256058077,2.0,28.0,6.0800967706,29.0,5.8975916158,,,,,,,,
15,Nac/NtrC__wt_gln,6.967148906949999,0.02946736603916547,2.0,30.0,6.9879854813,31.0,6.9463123326,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.14545761605,0.0968497022968488,2.0,32.0,4.2139406973,33.0,4.0769745348,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.93315748835,0.02979781019019987,2.0,34.0,3.9120872547000003,35.0,3.954227722,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.050513340249999,0.05721765301431339,2.0,36.0,4.0100543498,37.0,4.0909723307,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5478516473,0.12669873162532247,2.0,38.0,3.458262115,39.0,3.6374411796,,,,,,,,
20,Misc__wt_no_te,3.90022742655,0.2268430071916999,2.0,40.0,4.0606296552,41.0,3.7398251979,,,,,,,,
21,Misc__bw_delcbl,3.3498564391,0.09523680877023556,2.0,42.0,3.2825138458,43.0,3.4171990324,,,,,,,,
22,Misc__bw_delfabr,3.0186331007,0.023340359955685137,2.0,44.0,3.0351372275,45.0,3.0021289739,,,,,,,,
23,Misc__bw_delfadr,3.0142551047,0.05093426248799951,2.0,46.0,3.0502710671,47.0,2.9782391423,,,,,,,,
24,Misc__nitr_031,5.2109703823,,1.0,48.0,5.2109703823,,,,,,,,,,
25,Omics__wt_glu,3.72575709695,0.09903822239193703,2.0,49.0,3.6557264983,50.0,3.7957876956,,,,,,,,
26,Omics__wt_gly,3.5661741779000002,0.12546720701946487,2.0,51.0,3.6548928908000002,52.0,3.4774554650000002,,,,,,,,
27,Omics__wt_thr,4.30761737425,0.144465728328308,2.0,53.0,4.4097700704000005,54.0,4.2054646781,,,,,,,,
28,Omics__bw_ac,4.201687649649999,0.11650880339707234,2.0,55.0,4.2840718146,56.0,4.1193034847,,,,,,,,
29,Omics__bw_fum,4.106721801200001,0.09347427850866928,2.0,57.0,4.040625505,58.0,4.1728180974,,,,,,,,
30,Omics__bw_glc,3.5206526782000003,0.14088694897371928,2.0,59.0,3.6202747952000003,60.0,3.4210305612000003,,,,,,,,
31,Omics__bw_pyr,4.06731347955,0.03193958062755674,2.0,61.0,4.0898981736,62.0,4.0447287855,,,,,,,,
32,OmpR__wt_nacl,3.3530555401999997,0.39535724566364644,2.0,63.0,3.6326153296,64.0,3.0734957508,,,,,,,,
33,OmpR__bw_delompr_nacl,3.26943701565,0.2198984136300886,2.0,65.0,3.1139453562,66.0,3.4249286751,,,,,,,,
34,MinSpan__wt_ade,3.0862561118,,1.0,67.0,3.0862561118,,,,,,,,,,
35,MinSpan__wt_glc,3.5112216894749997,0.09876597606651441,4.0,68.0,3.4154887293,69.0,3.4737466657000002,70.0,3.6479070396,71.0,3.5077443233,,,,
36,MinSpan__wt_glc_anaero,3.30737661425,0.2001012274448428,2.0,72.0,3.1658836794,73.0,3.4488695491,,,,,,,,
37,MinSpan__wt_trp,3.4261304771,,1.0,74.0,3.4261304771,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4046321712000003,0.04332396098449796,2.0,75.0,3.3739975046,76.0,3.4352668378,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9221161046,,1.0,77.0,3.9221161046,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1134633343,,1.0,78.0,3.1134633343,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8486588906,,1.0,79.0,3.8486588906,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7410308185,,1.0,80.0,3.7410308185,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1466047912,0.09000152833099573,2.0,81.0,4.2102454822,82.0,4.0829641002,,,,,,,,
44,Cra/Crp__wt_fru,4.12371231255,0.096716564696553,2.0,83.0,4.1921012513,84.0,4.0553233738,,,,,,,,
45,Cra/Crp__delcra_ac,4.26150398575,0.09044744902980546,2.0,85.0,4.3254599903,86.0,4.1975479812,,,,,,,,
