,PA2239
SRX7442752,0.037281134
SRX7442753,-0.037281134
SRX7442754,1.991210232
SRX7442755,1.75584906
SRX7442756,-0.392375026
SRX7442757,-0.17919506300000002
SRX7442758,-0.256321982
SRX7442759,0.20584275600000002
SRX7442761,0.71019541
SRX7874204,-0.21003032
SRX7874205,0.21003032
SRX7874206,-0.402637395
SRX7874207,-0.076333753
SRX8639787,-0.08582273600000001
SRX8639788,0.08582273600000001
SRX8639789,0.066358024
SRX8639790,0.425043449
SRX8639791,0.06022401
SRX8639792,0.170763146
SRX8639793,-1.692028571
SRX8639794,-1.878053503
SRX8639795,-1.7335536390000001
SRX8639796,-1.7691172810000002
SRX8639797,0.2112566
SRX8639798,0.7676905900000001
SRX8639800,0.298777673
SRX2940624,1.076327056
SRX2940626,1.078700922
SRX2940627,0.147006832
SRX2940628,0.00039221400000000005
SRX2940629,-0.147399046
ERX2195929,-0.273624935
ERX2195930,0.273624935
ERX2195931,0.23610982500000002
ERX2195932,0.367918458
ERX2195933,0.699586504
ERX2195934,0.548702154
SRX4579961,0.127003828
SRX4579962,-0.035976823000000005
SRX4579963,-0.09102700500000001
SRX4579964,-2.33605955
SRX4579965,-2.995577088
SRX4579966,-2.115548746
SRX540108,-0.28669039
SRX540109,0.28669039
SRX540110,-1.397076852
SRX540111,-0.8393185320000001
SRX540112,0.7931601500000001
SRX540113,0.601564262
SRX540114,0.503604406
SRX540115,0.674377887
SRX1737662,-0.598187
SRX1737664,-0.015999478
SRX1737665,-0.11153803
SRX1737667,-0.009720774000000001
SRX1737668,0.434494042
SRX1737670,-0.42477326800000004
SRX6976948,0.0035539350000000003
SRX6976949,0.11276579900000001
SRX6976950,-0.11631973400000001
SRX6976951,0.068729368
SRX6976952,0.11235823
SRX6976953,0.480393322
SRX5630349,0.10783579500000001
SRX5630350,-0.10783579500000001
SRX5630351,0.37894059
SRX5630352,0.349012631
SRX4342817,0.009542343
SRX4342818,-0.310343818
SRX4342819,-0.061378665000000006
SRX4342820,0.09665168900000001
SRX4342821,0.204149785
SRX4342822,-0.20001149999999998
SRX1411278,0.092358995
SRX1411287,-0.166889949
SRX1411289,-0.0047985630000000005
SRX1411279,0.10644740500000001
SRX1411280,-0.1988064
SRX1411281,-0.256463294
SRX1411282,-0.270797779
SRX1411283,-0.541832144
SRX1411284,0.395979609
SRX1411285,0.004504939
SRX1411286,0.44442734500000003
SRX1411288,-0.140652742
SRX2662717,0.45309104200000005
SRX2662718,0.34000948400000003
SRX2662721,0.10507571
SRX2662722,-0.10507571
ERX2300159,0.053725745000000005
ERX2300160,-0.053725745000000005
ERX2300161,0.308296778
ERX2300162,0.49847354600000005
ERX2300163,0.610584668
ERX2300164,0.248410968
ERX2300165,-0.750736798
ERX2300166,-1.217880688
ERX2300167,0.26748808
ERX2300168,-0.036453527
ERX2300169,-1.208506002
ERX2300170,-1.062360494
SRX6747256,0.058554284000000005
SRX6747257,0.150647372
SRX6747258,0.24622880200000002
SRX6747259,-0.248970781
SRX6747260,-0.206459676
SRX6747265,-0.9088610760000001
SRX6747266,-0.412435274
SRX6747268,0.19675915600000002
SRX6747269,-0.013554398
ERX2456848,0.407240088
ERX2456849,0.361426917
ERX2456850,0.616217845
ERX2456851,-0.39527446800000005
ERX2456852,0.06271718500000001
ERX2456853,-0.28287824300000003
ERX2456854,0.398553678
ERX2456855,0.623446983
ERX2456856,0.32307299
ERX2456857,-0.7532887500000001
ERX2456858,-0.099890591
ERX2456859,-0.49189431
SRX1156127,0.153026132
SRX1156135,-0.153026132
SRX1156136,-0.7018118670000001
SRX1156137,-0.7576927990000001
SRX1156138,-0.329918376
SRX1156140,-0.5892856910000001
ERX3558798,-0.08344936600000001
ERX3558799,-0.23844968500000002
ERX3558800,-0.303726141
ERX3558801,-0.185392842
ERX3558802,-0.17240006500000002
ERX3558803,-0.08933871600000001
ERX3558804,0.15348060900000002
ERX3558805,0.10825817200000001
ERX3593017,-1.194304976
ERX3593018,-1.151410467
ERX3593020,-0.13631447300000002
ERX3593021,-0.053247493
ERX3593022,0.189561966
SRX2520351,-1.212812916
SRX2520352,-0.930153729
SRX2520353,-1.1249143560000001
SRX2520354,-2.759327976
SRX2520355,0.46283950100000004
SRX2520356,0.7370425380000001
SRX2520357,0.9430846070000001
SRX2520358,0.153915392
SRX2520359,0.293345426
SRX2520360,0.22871459800000002
SRX3169722,0.560945983
SRX3169723,0.051666165
SRX3169725,0.017437797
SRX3169726,0.012544652000000002
SRX3169728,-0.029982448000000002
SRX8143226,0.167360445
SRX8143227,-0.167360445
SRX8143228,0.40618465600000003
SRX8143229,-0.13126653300000002
SRX6853212,-0.011683283000000001
SRX6853213,0.011683283000000001
SRX6853214,-0.011567565
SRX6853215,-0.031756275
SRX7747527,-0.100056552
SRX7747528,-0.21623441100000002
SRX7747537,-0.129422494
SRX7747538,0.06522336000000001
SRX7747540,-0.06522336000000001
Paeru_0017,0.163234754
Paeru_0018,-0.17514970600000002
Paeru_0019,-0.397961811
Paeru_0020,-0.039682225
Paeru_0033,0.9214365640000001
Paeru_0034,1.187233945
Paeru_0035,1.087466081
Paeru_0036,0.9871805870000001
Paeru_0037,1.341169512
Paeru_0038,0.8968032450000001
Paeru_0039,-0.8528257840000001
Paeru_0041,-0.992565345
Paeru_0040,-1.398993372
Paeru_0042,-0.056347057000000006
Paeru_0043,0.165382789
Paeru_0044,-0.642296737
Paeru_0045,-0.585019142
Paeru_0046,0.121508849
Paeru_0047,-0.121508849
Paeru_0048,0.423501277
Paeru_0049,0.8848681190000001
Paeru_0050,0.699484161
Paeru_0051,0.7250436170000001
Paeru_0052,-0.46152955900000003
Paeru_0053,0.10601094900000001
Paeru_0056,-0.64911433
Paeru_0057,-0.6829937730000001
Paeru_0058,-0.060159389
Paeru_0059,-0.30291924000000003
Paeru_0060,0.275421972
Paeru_0061,-0.18481991
Paeru_0062,-0.39606034900000003
Paeru_0063,0.827895676
Paeru_0064,0.8377976220000001
Paeru_0065,0.25237033600000003
Paeru_0066,0.527446981
Paeru_0068,0.943437018
Paeru_0069,1.049744786
Paeru_0070,0.21081702800000002
Paeru_0071,0.078278288
Paeru_0072,-0.530720225
Paeru_0073,-0.704978756
Paeru_0074,0.391795129
Paeru_0075,0.284272735
Paeru_0077,-0.467951139
Paeru_0106,0.5488953630000001
Paeru_0107,0.48774623500000003
Paeru_0111,0.113686857
Paeru_0112,0.38432800500000003
Paeru_0131,0.039610809000000004
Paeru_0132,0.234203075
Paeru_0133,0.653230451
Paeru_0134,1.1569682860000001
Paeru_0135,0.6495159570000001
Paeru_0136,0.566264141
Paeru_0137,0.643794402
Paeru_0138,0.8801996790000001
Paeru_0161,0.775090257
Paeru_0162,0.7331254420000001
Paeru_0166,-0.03529906
Paeru_0167,0.36707787000000003
Paeru_0220,-0.38303404700000004
Paeru_0221,0.143966173
Paeru_0258,0.614303908
Paeru_0259,0.7213722090000001
Paeru_0260,1.5126602089999999
Paeru_0261,1.751929847
Paeru_0262,-0.922451486
Paeru_0263,1.138052401
Paeru_0264,0.570175349
Paeru_0265,0.39361405
Paeru_0266,0.731715517
Paeru_0267,0.9258881440000001
Paeru_0268,0.766079344
Paeru_0269,0.450905539
Paeru_0270,0.6678192
Paeru_0271,0.9341950520000001
Paeru_0282,0.9991956
Paeru_0283,-0.366882955
Paeru_0284,1.525799722
Paeru_0285,1.4129698670000002
Paeru_0286,1.7740356620000002
Paeru_0287,2.093628361
Paeru_0001,0.046072745000000005
Paeru_0002,-0.09646011700000001
Paeru_0005,-1.880937496
Paeru_0006,-1.821797246
Paeru_0007,0.6271027220000001
Paeru_0009,0.40989294400000004
Paeru_0011,0.710490987
Paeru_0012,0.709776676
Paeru_0013,1.170654605
Paeru_0014,0.5885745760000001
Paeru_0021,0.7872864430000001
Paeru_0022,0.380725289
Paeru_0023,0.8652459610000001
Paeru_0024,1.495425841
Paeru_0025,1.583921109
Paeru_0026,1.010368436
Paeru_0031,-1.266647312
Paeru_0032,-1.209031344
Paeru_0102,1.027943089
Paeru_0103,0.6482241310000001
Paeru_0104,-1.057098636
Paeru_0105,-1.407064227
Paeru_0108,0.25014767600000004
Paeru_0109,0.704480895
Paeru_0110,1.027993657
Paeru_0121,0.736779626
Paeru_0122,0.46546658500000004
Paeru_0123,1.510512635
Paeru_0124,1.277706856
Paeru_0125,0.738954557
Paeru_0126,0.960455284
Paeru_0127,1.090111077
Paeru_0128,0.478081091
Paeru_0129,0.424064196
Paeru_0139,-0.662079889
Paeru_0140,-0.296459517
Paeru_0157,0.778159393
Paeru_0158,0.805399999
Paeru_0159,1.331312427
Paeru_0160,1.243267783
Paeru_0163,1.145122307
Paeru_0165,1.031542301
Paeru_0218,1.01657723
Paeru_0219,1.174541758
Paeru_0254,1.417238518
Paeru_0256,0.97342303
Paeru_0257,1.122924108
SRX591667,0.544477168
SRX591668,0.666201954
SRX591669,-0.13329342700000002
SRX591670,-1.012910067
SRX591671,0.813686784
SRX591675,-0.544477168
SRX591676,0.370257312
SRX591677,0.367045569
SRX591678,-0.530323953
SRX591679,0.47494975100000003
ERX541575,-0.051862671000000006
ERX541576,0.114621048
ERX541577,-1.280254125
ERX541578,-2.026286978
ERX541585,0.7991133650000001
ERX541586,0.49150241600000005
ERX541587,-0.17801064200000002
ERX541588,0.17801064200000002
ERX541593,-2.52747507
ERX541594,-2.7036850340000003
ERX541595,-3.756571949
ERX541596,-3.410263466
SRX3763712,-0.06366126500000001
SRX3763714,0.06366126500000001
SRX3763715,0.263601048
SRX3763716,0.220233264
SRX3763717,0.23429435
ERX2259197,-0.085477235
ERX2259198,-0.454056455
ERX2259199,-0.052495515000000006
ERX2259200,0.052495515000000006
SRX1516139,-0.030174956000000003
SRX1516140,0.030174956000000003
SRX1516141,0.17284939200000002
SRX1516142,-0.199252638
ERX2068556,-0.067384331
ERX2068557,-0.33835923100000004
ERX2068558,-0.115887473
ERX2068559,0.315165976
ERX2068560,-0.22689413600000002
ERX2068561,-0.08827184
SRX2652927,1.205808543
SRX2652931,1.443432487
SRX2652933,0.013688878000000002
SRX2652935,-0.111617674
SRX2652937,0.09792879600000001
SRX3324112,-0.320305469
SRX3324113,0.320305469
SRX3324116,-0.5000626770000001
SRX3324117,-0.081681126
SRX6747953,0.008345227
SRX6747954,-0.25786154
SRX6747955,0.24951631300000002
SRX6747957,-0.9759906250000001
SRX6747958,-0.853485504
SRX7058493,0.382586623
SRX7058498,-0.16188429999999998
SRX7058499,-0.16046367
SRX7058500,0.034542558
SRX7058501,0.108491285
SRX7058502,-0.241038563
SRX7058503,-0.22774017800000002
SRX7058504,-0.185275514
SRX7058505,0.14494241200000002
SRX7058506,0.057580695
SRX7058508,0.203414473
SRX7058510,-0.13581981
SRX7058511,-0.061491299000000006
SRX7058512,-0.016968767000000003
SRX7058513,-0.0007668470000000001
SRX7058514,0.343393296
SRX7058515,0.29962301
SRX7058492,0.42728406700000005
SRX7058494,0.255871471
SRX7058495,0.269766899
