,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05272348532344871,2.0,0.0,0.037281134,1.0,-0.037281134,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8735296460000002,0.16642548074921334,2.0,2.0,1.991210232,3.0,1.75584906,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27596402366666667,0.10793878592422951,3.0,4.0,-0.392375026,5.0,-0.17919506300000002,6.0,-0.256321982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.458019083,0.3566311817528325,2.0,7.0,0.20584275600000002,8.0,0.71019541,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2970277270535611,2.0,9.0,-0.21003032,10.0,0.21003032,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.239485574,0.23073151798406755,2.0,11.0,-0.402637395,12.0,-0.076333753,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12137167721116568,2.0,13.0,-0.08582273600000001,14.0,0.08582273600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18059715725,0.17067607865209924,4.0,15.0,0.066358024,16.0,0.425043449,17.0,0.06022401,18.0,0.170763146,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7681882485,0.07973098498462883,4.0,19.0,-1.692028571,20.0,-1.878053503,21.0,-1.7335536390000001,22.0,-1.7691172810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42590828766666666,0.2992095272480029,3.0,23.0,0.2112566,24.0,0.7676905900000001,25.0,0.298777673,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0775139889999998,0.001678576746228108,2.0,26.0,1.076327056,27.0,1.078700922,,,,,,,,,,,,
