,BSU_40990
SRX8138083,0.15535046803413088
SRX8138084,-0.044737736652907145
SRX8138085,-0.1106127313812202
SRX8138086,0.17186963746865125
SRX8138087,-0.14090613121979526
SRX8138088,0.02666131500667745
ERX4111143,-0.02146004871071483
ERX4111144,0.17216631256301618
ERX4111145,0.268890217548984
ERX4111146,0.20159191704760104
ERX4111148,0.016383883991343495
ERX4111149,0.08197218966854436
ERX4111150,0.11543472037486248
ERX4111151,0.02146004871071483
ERX4111152,0.21599510134462815
ERX4111153,0.12731359025400124
ERX4111154,0.263698012172922
ERX4111156,0.12269388311287875
ERX4111157,0.16493671189139825
ERX4111158,0.16468755475781016
SRX5577041,-0.0421980675630369
SRX5577042,0.03995370135758236
SRX5577043,0.002163327027895789
SRX5577044,8.103917755875045e-05
SRX5577045,-0.14954149720253795
SRX5577046,-0.12747789656891584
SRX5577047,0.006887767278229262
SRX5577048,0.011585945451589195
SRX5577049,0.15505776278757644
SRX5577050,0.0290975750292386
SRX5577051,0.11711186466607335
SRX5577052,0.1320155475829914
SRX5577053,0.28303207193966884
SRX5577054,0.2513315573803414
SRX5577055,0.30074374282649075
SRX5577056,0.4953902169726252
SRX5577057,0.2524238283466804
SRX5577058,0.4239911618140884
SRX5577059,0.25321516665750643
SRX5577060,0.4617861354424431
SRX5577061,0.2454106330869781
SRX5577062,0.4791233942652173
SRX5577063,0.6034881050693457
SRX5577064,0.183967786034156
SRX5577065,0.6837194637897301
SRX5577066,0.3138279419494125
SRX5577067,0.4534633448285259
SRX5577068,0.6122626319883668
SRX533166,0.13462098232922415
SRX533171,-0.13462098232922592
SRX533786,-0.07333938350051561
SRX533787,-0.30554984816227737
SRX533789,-0.005147621371488498
SRX533791,-0.2283231188256991
SRX533792,-0.060198621693539074
SRX533793,-0.2109019541673796
SRX533794,-0.09534280666392547
SRX533795,-0.19136814944376115
SRX4703435,-0.11123862020554752
SRX4703436,0.2662549855769445
SRX4703437,-0.1550163653714005
SRX4703438,-0.24143332115093585
SRX4703439,-0.4709995677704022
SRX4703440,-0.3982433302168005
SRX6902408,0.08031945338006885
SRX6902409,0.09496996024642712
SRX6902410,0.12115209952870742
SRX6902411,0.26635091070621364
SRX6902412,0.124606951619759
SRX6902413,0.06928373739968308
SRX6902414,-0.019814519381158743
SRX6902415,0.019814519381158743
SRX5278698,-0.4161892506492473
SRX5278699,-0.04441235555549383
SRX5278700,0.4606016062047411
SRX5278701,0.39130982605412346
SRX5278702,0.4558762208166973
SRX5278703,0.8111193057975878
SRX5278704,1.7715111562204866
SRX5278705,1.5002662738581245
SRX5278707,-0.06650923017227495
SRX5278708,0.2640543880747161
SRX5278709,1.1522035528230132
SRX5278710,-0.6327569776210025
SRX5278711,-0.393994048299068
SRX5278713,0.2163757048114574
SRX5278714,0.11662415805743187
SRX5278715,-1.1453253013266895
SRX5278716,0.489874251473875
SRX5278717,-0.07473797582618946
SRX5278718,0.4257654532764379
SRX5278719,0.958585056560196
SRX5278720,-0.7355768274862431
SRX5278721,0.06408080369295455
SRX1254783,-1.5853897178588603
SRX1254784,-0.9052343255664664
SRX1254785,-0.4304442280077998
SRX1254786,-1.1038098505282337
SRX1473807,0.08396173347488299
SRX1473808,-0.02734752264124829
SRX1473809,-0.05661421083363472
SRX7520944,0.023104671338094462
SRX7520945,-0.0680047783663218
SRX7520946,0.041182877014525054
SRX7520947,0.0037172300137022773
SRX7520948,0.4123008986955181
SRX7520949,0.38363940248188655
SRX7520950,0.7028271030229885
SRX7520951,0.7187293547931404
SRX959206,0.3441627772416247
SRX959207,0.3735325977253208
SRX959208,0.22272922057555888
SRX959209,0.31763663715214463
SRX959210,0.06554044249087898
SRX959211,0.08821797857879954
SRX959212,0.06109860561107005
SRX959213,0.2311252291842685
SRX959214,-0.10139168161008703
SRX959215,0.01569926746351058
SRX959216,-0.1477378596932013
SRX959217,-0.05879356095555632
SRX3269802,0.1805741899803444
SRX3269803,-0.1805741899803444
SRX3269804,-1.993077238384041
SRX3269805,-0.17884627747457493
SRX3269806,-0.83221488978874
SRX3269807,-0.3351389735697197
SRX3269808,-0.28887460524119035
SRX3269809,-0.2283253365772264
SRX3269810,-0.3014160920863507
SRX3269811,-0.027782036836754287
SRX2529102,0.011904034260888707
SRX2529103,-0.011904034260886931
SRX2529104,0.7772012209508112
SRX2529105,0.6571633900507692
ERX1981712,-0.21497543150921672
ERX1981713,-0.4068288262137827
ERX1981714,-0.4256838406492367
ERX1981715,0.1399993266054924
ERX1981716,-0.058723648022823476
ERX1981717,-0.08127567858267071
ERX2274784,0.06326516800850968
ERX2274785,-0.3390809826311827
ERX2274786,-0.2059074653534481
ERX2274787,0.5858290854903228
ERX2274788,0.7431310365807278
ERX2274789,0.4580701162622418
ERX2274790,0.007267973035055775
ERX2274791,-0.3205263193736556
