k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,0.023675951,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.021124378500000002,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.019014420100000002,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0180434793,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.015623999900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.014328677100000001,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.013998647000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0126523872,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.012449363000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.011901301100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0114548203,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0104922324,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0096969533,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0095095771,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0092774012,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0092308686,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0087462611,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.008612894900000001,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0085360755,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0084800883,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.008228832,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.008211396900000001,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.007798727300000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0068811226,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0066874459,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0062659608,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.006073999,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0059855489,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0057452744,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0054385899000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0050714387,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0047598945,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0046721013,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.004612399200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0043943782,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0043328797,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0041504162,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0039426037,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0038280650000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0035408242,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0024702804,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0024167579,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0023621417,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.002153321,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0018319155,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0016680822,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.0016291334,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0011912732000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,9.460020000000001e-05,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
