,ABUW_0195
SRX3737100,-0.1402192964
SRX3737101,-0.265683524
SRX3737103,-0.8482891053
SRX3737104,-0.0936208172
SRX3737105,0.0043483851
SRX3737106,0.013422208000000001
SRX3737107,0.0758502241
SRX3737108,0.2351428439
SRX3737109,0.2791532021
SRX3737110,-0.0295733564
SRX3737111,0.41138509900000003
Abaum_0017,-0.2234302839
Abaum_0018,2.4677374755
Abaum_0019,2.5546150279
Abaum_0020,2.7487222975
Abaum_0021,1.8873808257
Abaum_0022,0.3635047129
Abaum_0023,0.2234302839
Abaum_0024,2.7697469496
Abaum_0025,1.9398139826
Abaum_0026,0.0657860026
SRX3141471,0.0622157645
SRX3141472,-0.1750810026
SRX3141473,0.1015208844
SRX3141474,0.0735601182
SRX3141475,0.0457075834
SRX3141476,0.49018143150000004
SRX3141477,0.2633139041
SRX3141478,-0.0298176213
SRX3141479,0.23956225150000002
SRX8944518,-0.1235110667
SRX8944519,-0.0606775133
SRX8944520,0.026801641
SRX8944521,0.17522781010000002
SRX8944522,0.0967094257
SRX8944523,-0.0518450975
SRX5930997,0.3900562936
SRX5930998,-0.6867684545
SRX5930999,0.29671216100000003
SRX5931001,0.48099946390000003
SRX5931002,0.5947930182
SRX4488546,1.2705096223
SRX4488547,-0.40410435510000003
SRX4488548,1.9845219754
SRX4488549,-0.8664052672
SRX4488550,1.8805072144000001
SRX4488551,2.3337005554
SRX4488552,2.2857172046
SRX4488553,2.6030173391
SRX4488554,2.0563077338
SRX4488555,1.8952807278
SRX4488556,2.096056022
SRX4488557,1.8284474444
SRX2568047,-1.4637927065
SRX2568048,-0.8192623336
SRX2568049,-0.7071731123
SRX2568050,-0.5223265742000001
SRX2568051,-0.3831984034
SRX2568052,-0.5550310427
SRX2568053,-0.5472656236
SRX2568054,-1.2739041384
SRX2568055,-0.9060869478
SRX2568056,-0.3803476444
SRX2568057,-1.2082720363
SRX2568058,-0.22621125960000002
SRX2568059,-0.36801379430000003
SRX2568060,-0.35244340360000004
SRX2568061,-0.4083910066
SRX2568062,-0.1018737852
SRX2568063,-0.2122332859
SRX2568064,0.3141070711
Abaum_0001,-0.0953620728
Abaum_0002,0.6943392215
Abaum_0003,0.9593049628
Abaum_0004,0.6663575908
Abaum_0005,0.7332818916
Abaum_0006,0.0360766103
Abaum_0007,0.2099012932
Abaum_0008,0.1404016175
Abaum_0009,0.1521812185
Abaum_0010,-0.145055115
Abaum_0011,-0.0550738849
Abaum_0012,0.0550738849
Abaum_0013,-0.2248995204
Abaum_0014,0.2487673346
Abaum_0015,-0.14652129020000002
Abaum_0016,0.18186299920000001
ERX1221046,0.1535090824
ERX1221048,-0.0326856639
ERX1221049,-0.1208234185
ERX1221050,0.5042398433
ERX1221052,-0.0509662517
ERX1221053,-0.0795717775
ABNM035,0.634728061
ABNM036,-0.634728061
ABNM037,-0.125992625
ABNM038,-1.050734765
ABNM041,0.447704148
ABNM042,-1.05247254
ABNM019,-0.3313167395
ABNM020,0.3313167395
ABNM021,-1.6851609249
ABNM022,-0.8630072992000001
ABNM023,-1.8985181371
ABNM024,-1.8300911048000001
ABNM025,-1.4448361311
ABNM026,-1.6954393718
ABNM027,-0.2680260088
ABNM028,0.2680260088
ABNM029,-0.45109815410000004
ABNM030,0.2742459565
ABNM031,-0.1213443824
ABNM032,0.1641398923
ABNM033,-0.0030246926
ABNM034,-0.15643177700000002
ABNM001,-0.5073614672
ABNM002,0.5073614672
ABNM003,-1.6568822534
ABNM004,-1.0600399496
ABNM005,-2.6923905832
ABNM006,-1.6080662439
ABNM007,-1.8073818475999999
ABNM008,-1.3958316692000001
ABNM009,-1.7320946741
ABNM010,-0.9841029216
ABNM043,-0.1228351075
ABNM044,0.1228351075
ABNM045,-0.2955645585
ABNM046,0.0478191595
ABNM047,1.2018832875
ABNM048,1.1908003055
ABNM011,0.0083619685
ABNM012,-0.0083619685
ABNM013,0.6033989345
ABNM014,0.8097145413
ABNM015,0.6856530654
ABNM016,1.5451319959
ABNM017,1.673306017
ABNM018,1.2113718357
