k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,0.0475555993160036,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,0.0312714141604578,,Unknown,Unknown
118,ythA,False,-0.0309882519407269,,Unknown,Unknown
2,ygdT,False,-0.0280933594360436,,Unknown,Unknown
199,Ile/Val,False,-0.0272402761724984,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.025070903833516,gcvB,Amino acid transport,Amino Acid Metabolism
151,IS5,False,-0.0247203817993047,,IS5 transcripts,Unknown
40,IS1,False,-0.0247124746148512,,IS1 transcripts,Unknown
164,minicoli KOs,False,0.0239325698067347,,Deletions from minicoli strain,Genome Reduction
162,Propionate,False,0.0238728735634969,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
175,Hot TALE 16,False,0.0230066707904651,,Regulatory changes under high temperature,Unknown
161,PAL Amp,False,0.0227260380494429,,Unknown,Unknown
28,ldrA,False,0.021655729864507,,Unknown,Unknown
88,Nitrogen,False,-0.0209739804581275,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
112,pts ALE,False,0.0202944762526251,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
18,Methionine,False,-0.0181845929653077,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0174114524484615,,Unknown,Unknown
178,NO Stress,False,-0.0172515529683478,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
188,Oxidoreductase,False,-0.0171841339491133,,Putative oxidoreductase components,Redox Stress
24,YjfJ,False,0.0170162321002135,YjfJ,Putative heat responsive regulon,Temperature Shock
120,yoaI,False,0.0163810079395284,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0161556396493458,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
153,arcA/luxS KO,False,-0.016058715455676,,arcA KO,Energy Metabolism
60,Nitrate/Nitrite,False,0.0160218254516118,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
159,ydfW,False,-0.0157535657385007,,Unknown,Unknown
169,NrdR,False,0.0155842309048938,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
75,yceO,False,-0.0155465697912276,,Unknown,Unknown
99,yjjZ,False,-0.0153393196527591,,Unknown,Unknown
115,YgbI,False,-0.0146822227950944,YgbI,Tartrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0144997077700222,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
189,UC-7,False,-0.0141788568597843,,Unknown,Unknown
198,Acetate,False,-0.0138015631714894,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
6,Glutamine,False,-0.0132238858992257,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,-0.0130489584527293,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0130306356181821,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
138,Leucine,False,0.0126046620520531,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0122299974734046,,Unknown,Unknown
98,ymiB,False,0.0122089807369349,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.012162754605139,,cyoB/ndh/nuoB KOs,Energy Metabolism
152,NtrC-3,False,-0.0121564495643688,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
34,Acid Shock RNA,False,0.0120637227821102,,Very low pH-responsive acid shock polypeptide,Acid Stress
200,UC-8,False,-0.0120137313820288,,Unknown,Unknown
100,Molybdenum,False,0.0120054833482547,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
137,Phosphate-2,False,-0.011981202521339,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
50,Sulfoquinovose,False,-0.0119687997591446,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0116611415349247,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0114718660749106,PyrR,Pyruvate sensing and transport,Carbon Metabolism
114,GlcNAc,False,0.0104975246971804,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
5,Osmoprotectant,False,-0.0103622694068346,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
57,ypaB,False,-0.0103614595048856,,Unknown,Unknown
