,BSU_21220
LBexp_1,7.686
LBexp_2,7.5657
LBexp_3,7.7385
LBtran_1,9.0003
LBtran_2,8.684
LBtran_3,8.91
LBstat_1,7.8097
LBstat_2,7.975
LBstat_3,8.0036
LBGexp_1,7.4685
LBGexp_2,7.4696
LBGexp_3,7.6594
LBGtran_2,8.186
LBGtran_3,8.0195
LBGstat_1,8.5193
LBGstat_2,7.9409
LBGstat_3,8.1375
S0_1,7.6593
S0_2,7.8674
S0_3,8.0355
S1_1,7.7263
S1_2,7.828
S1_3,7.8901
S2_1,8.6365
S2_2,8.4505
S2_3,8.5188
S3_1,7.3745
S3_2,7.035
S4_1,7.7821
S4_2,7.2743
S4_3,7.2294
S5_1,7.489
S5_2,7.6144
S5_3,7.5719
S6_1,7.4688
S6_2,7.3004
S6_3,7.4803
S6/t_1,7.956
S6/t_2,7.4636
S6_4,7.7603
S6_5,8.017
S6_6,7.753
S7_4,8.596
S7_5,8.4801
S7_6,8.9305
S8_4,8.3576
S8_5,8.9308
G135_1,7.8429
G135_3,7.6565
G150_1,7.569
G150_2,7.3357
G150_3,7.6735
G180_1,7.5662
G180_2,7.4816
G180_3,8.0856
C30_1,9.2898
C30_2,9.3595
C90_1,11.6358
C90_2,11.7523
BI_1,7.1387
BI_2,7.1217
BC_2,7.0094
BC/t_1,7.2146
BC/t_2,8.1613
BC_1,7.166
Sw_1,7.025
Sw_2,7.186
BT_1,7.7116
BT_2,7.4294
B36_1,7.0921
B36_2,7.0694
B60_1,8.2103
B60_2,8.3432
M9exp_1,8.8303
M9exp_2,8.59
M9exp_3,8.3027
M9tran_1,8.7995
M9tran_2,8.4741
M9tran_3,9.078
M9stat_1,7.8561
M9stat_2,7.9441
M9stat_3,7.6472
M+G_1,9.2913
M+G_2,9.2423
M+G_3,9.2262
Glu_1,9.0847
Glu_2,8.7478
Glu_3,9.1106
Fru_1,7.7271
Fru_2,8.8483
Fru_3,8.4339
Mal_1,9.2121
Mal_2,8.8232
Mal_3,9.0937
G+S_2,8.7502
G+S_3,9.314
Pyr_1,7.8437
Pyr_2,8.1355
Pyr_3,8.1157
Gly_1,8.5262
Gly_2,8.9886
Gly_3,8.5383
Glucon_1,9.1589
Glucon_2,8.7286
Glucon_3,8.3923
aero_1,8.0793
aero_2,8.2786
aero_3,8.6847
nit_1,9.3154
nit_2,9.3583
nit_3,8.7532
ferm_1,8.0737
ferm_2,7.9526
ferm_3,8.1596
T-5.40H_1,7.6276
T-4.40H_1,7.72
T-3.40H_1,7.646
T-2.40H_1,7.7314
T-1.40H_1,7.6296
T-1.10H_1,7.6961
T-0.40H_1,7.7727
T0.0H_1,7.8182
T0.30H_1,8.1943
T1.0H_1,7.6947
T1.30H_1,7.9691
T2.0H_1,8.0602
T2.30H_1,7.8184000000000005
T3.0H_1,7.5888
T3.30H_1,7.6845
T4.0H_1,7.3417
T5.0H_1,7.6005
HPh_1,10.0655
HPh_2,10.4379
HPh_3,11.1852
LPh_1,10.6793
LPh_2,11.6598
LPh_3,11.0447
LPhT_1,7.8475
LPhT_2,7.6044
LPhT_3,7.9459
SMMPr_1,7.437
SMMPr_2,7.6441
SMMPr_3,7.8799
HiTm_1,7.315
HiTm_2,7.0801
HiTm_3,7.2961
LoTm_1,9.2565
LoTm_2,9.1006
LoTm_3,9.2438
HiOs_1,8.6086
HiOs_2,8.2431
HiOs_3,8.2805
BMM_1,11.1554
BMM_2,10.8501
BMM_3,11.0961
Heat_1,10.7081
Heat_2,9.934
Heat_3,10.3782
Cold_1,11.628
Cold_2,11.1752
Cold_3,10.6935
Etha_1,11.4946
Etha_2,11.0279
Etha_3,11.4815
SMM_1,8.1883
SMM_2,7.8449
SMM_3,8.1712
Salt_1,7.9714
Salt_2,8.1672
Salt_3,7.9596
Mt0_1,7.6795
Mt0_3,7.4609
M0t45_1,8.4549
M0t45_2,7.9017
M0t45_3,8.7871
M0t90_1,8.202
M0t90_2,8.1601
M0t90_3,9.09
M40t45_1,10.3959
M40t45_2,9.374
M40t45_3,9.8474
M40t90_1,13.7411
M40t90_2,11.9963
M40t90_3,14.8295
dia0_1,7.8375
dia0_2,7.7531
dia0_3,7.7412
dia5_1,7.8683
dia5_2,7.7942
dia5_3,7.4344
dia15_1,7.4302
dia15_2,7.4168
dia15_3,7.6554
Diami_1,8.0171
Diami_2,8.9092
Diami_3,8.5769
Paraq_1,8.2331
Paraq_2,9.0511
Paraq_3,7.9975000000000005
H2O2_1,8.0248
H2O2_2,8.8786
H2O2_3,8.3334
Oxctl_1,8.5765
Oxctl_2,8.7127
Oxctl_3,8.8975
GM-0.1_1,7.8476
GM-0.2_1,8.1599
GM+5_1,8.0213
GM+15_1,8.4261
GM+25_1,8.729
GM+45_1,9.2743
GM+60_1,9.8956
GM+90_1,10.0913
GM+120_1,8.92
GM+150_1,9.9092
GM-0.1_2,7.3862
GM-0.2_2,8.0097
GM+5_2,7.5135000000000005
GM+10_2,7.6486
GM+15_2,7.9012
GM+25_2,8.2393
GM+45_2,7.9141
GM+60_2,8.9773
GM+90_2,10.2269
GM+150_2,8.3877
GM-0.1_3,8.4083
GM-0.2_3,8.1261
GM+5_3,8.5124
GM+10_3,7.9134
GM+15_3,8.4236
GM+25_3,8.518
GM+45_3,8.5082
GM+60_3,8.9532
GM+90_3,9.7555
GM+120_3,9.6225
GM+150_3,9.7197
MG-0.1_1,8.3498
MG+5_1,8.5588
MG+10_1,9.1005
MG+15_1,8.6369
MG+25_1,8.9543
MG+45_1,9.3054
MG+120_1,9.6714
MG+150_1,9.1885
MG-0.1_2,7.4418
MG-0.2_2,7.7275
MG+5_2,7.815
MG+10_2,8.1691
MG+15_2,9.0528
MG+25_2,8.2997
MG+45_2,8.3433
MG+60_2,9.1253
MG+90_2,8.748
MG+120_2,10.5774
MG-0.1_3,8.2385
MG-0.2_3,8.1113
MG+5_3,8.3068
MG+10_3,8.0756
MG+15_3,8.5314
MG+25_3,8.6622
MG+45_3,9.1086
MG+60_3,8.5934
MG+90_3,9.2026
MG+120_3,9.9189
MG+150_3,8.9657
