,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.387825,0.5230303647973034,4.0,61.0,7.0094,62.0,7.2146,63.0,8.1613,64.0,7.166,,,,,,,,
22,Biofilm__Sw,7.1055,0.11384419177103386,2.0,65.0,7.025,66.0,7.186,,,,,,,,,,,,
23,Life Cycle__BT,7.5705,0.1995455336508434,2.0,67.0,7.7116,68.0,7.4294,,,,,,,,,,,,
24,Life Cycle__B36,7.08075,0.016051323932934902,2.0,69.0,7.0921,70.0,7.0694,,,,,,,,,,,,
25,Life Cycle__B60,8.27675,0.0939744912196917,2.0,71.0,8.2103,72.0,8.3432,,,,,,,,,,,,
26,M9__M9exp,8.574333333333334,0.26414867656933894,3.0,73.0,8.8303,74.0,8.59,75.0,8.3027,,,,,,,,,,
27,M9__M9tran,8.783866666666666,0.302253376049521,3.0,76.0,8.7995,77.0,8.4741,78.0,9.078,,,,,,,,,,
28,M9__M9stat,7.8158,0.15249744260150722,3.0,79.0,7.8561,80.0,7.9441,81.0,7.6472,,,,,,,,,,
29,Supplement__M+G,9.253266666666667,0.033907275522125156,3.0,82.0,9.2913,83.0,9.2423,84.0,9.2262,,,,,,,,,,
30,Supplement__Glu,8.981033333333334,0.20240069993291362,3.0,85.0,9.0847,86.0,8.7478,87.0,9.1106,,,,,,,,,,
31,Supplement__Fru,8.336433333333334,0.5669190183203711,3.0,88.0,7.7271,89.0,8.8483,90.0,8.4339,,,,,,,,,,
32,Supplement__Mal,9.043,0.19934560441604912,3.0,91.0,9.2121,92.0,8.8232,93.0,9.0937,,,,,,,,,,
33,Supplement__G+S,9.0321,0.3986668032329759,2.0,94.0,8.7502,95.0,9.314,,,,,,,,,,,,
34,Supplement__Pyr,8.031633333333334,0.16305585954921517,3.0,96.0,7.8437,97.0,8.1355,98.0,8.1157,,,,,,,,,,
35,Supplement__Gly,8.684366666666667,0.26354324755784103,3.0,99.0,8.5262,100.0,8.9886,101.0,8.5383,,,,,,,,,,
36,Supplement__Glucon,8.759933333333334,0.38425931782239553,3.0,102.0,9.1589,103.0,8.7286,104.0,8.3923,,,,,,,,,,
37,Stressors__aero,8.347533333333333,0.30853061976622853,3.0,105.0,8.0793,106.0,8.2786,107.0,8.6847,,,,,,,,,,
38,Stressors__nit,9.1423,0.3376524988801359,3.0,108.0,9.3154,109.0,9.3583,110.0,8.7532,,,,,,,,,,
39,Stressors__ferm,8.061966666666665,0.10399761215207412,3.0,111.0,8.0737,112.0,7.9526,113.0,8.1596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6276,,1.0,114.0,7.6276,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.72,,1.0,115.0,7.72,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.646,,1.0,116.0,7.646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7314,,1.0,117.0,7.7314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6296,,1.0,118.0,7.6296,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6961,,1.0,119.0,7.6961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7727,,1.0,120.0,7.7727,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8182,,1.0,121.0,7.8182,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1943,,1.0,122.0,8.1943,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6947,,1.0,123.0,7.6947,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9691,,1.0,124.0,7.9691,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0602,,1.0,125.0,8.0602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8184000000000005,,1.0,126.0,7.8184000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5888,,1.0,127.0,7.5888,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6845,,1.0,128.0,7.6845,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3417,,1.0,129.0,7.3417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6005,,1.0,130.0,7.6005,,,,,,,,,,,,,,
57,Stressors__HPh,10.562866666666666,0.5702144538095586,3.0,131.0,10.0655,132.0,10.4379,133.0,11.1852,,,,,,,,,,
58,Stressors__LPh,11.127933333333333,0.4955208404631775,3.0,134.0,10.6793,135.0,11.6598,136.0,11.0447,,,,,,,,,,
59,Stressors__LPhT,7.799266666666667,0.17578510555030916,3.0,137.0,7.8475,138.0,7.6044,139.0,7.9459,,,,,,,,,,
60,Stressors__SMMPr,7.653666666666666,0.22160492623886613,3.0,140.0,7.437,141.0,7.6441,142.0,7.8799,,,,,,,,,,
61,Stressors__HiTm,7.2303999999999995,0.13050620674895144,3.0,143.0,7.315,144.0,7.0801,145.0,7.2961,,,,,,,,,,
62,Stressors__LoTm,9.2003,0.08657592043980852,3.0,146.0,9.2565,147.0,9.1006,148.0,9.2438,,,,,,,,,,
63,Stressors__HiOs,8.3774,0.20109641965982336,3.0,149.0,8.6086,150.0,8.2431,151.0,8.2805,,,,,,,,,,
64,Stressors__BMM,11.033866666666666,0.1618850312207199,3.0,152.0,11.1554,153.0,10.8501,154.0,11.0961,,,,,,,,,,
65,Stressors__Heat,10.3401,0.3884538711353,3.0,155.0,10.7081,156.0,9.934,157.0,10.3782,,,,,,,,,,
66,Stressors__Cold,11.165566666666669,0.4673244732873866,3.0,158.0,11.628,159.0,11.1752,160.0,10.6935,,,,,,,,,,
67,Stressors__Etha,11.334666666666669,0.2657484587600335,3.0,161.0,11.4946,162.0,11.0279,163.0,11.4815,,,,,,,,,,
68,Stress Time Course__SMM,8.068133333333334,0.19351471089644168,3.0,164.0,8.1883,165.0,7.8449,166.0,8.1712,,,,,,,,,,
69,Stress Time Course__Salt,8.032733333333333,0.11660091480487296,3.0,167.0,7.9714,168.0,8.1672,169.0,7.9596,,,,,,,,,,
70,Stress Time Course__Mt0,7.5702,0.15457354236737955,2.0,170.0,7.6795,171.0,7.4609,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.381233333333334,0.4472732647200519,3.0,172.0,8.4549,173.0,7.9017,174.0,8.7871,,,,,,,,,,
72,Stress Time Course__M0t90,8.484033333333333,0.5252005363033565,3.0,175.0,8.202,176.0,8.1601,177.0,9.09,,,,,,,,,,
73,Stress Time Course__M40t45,9.872433333333333,0.5114097215866479,3.0,178.0,10.3959,179.0,9.374,180.0,9.8474,,,,,,,,,,
74,Stress Time Course__M40t90,13.522300000000001,1.4292167925125983,3.0,181.0,13.7411,182.0,11.9963,183.0,14.8295,,,,,,,,,,
75,Stress Time Course__dia0,7.777266666666667,0.052501841237554275,3.0,184.0,7.8375,185.0,7.7531,186.0,7.7412,,,,,,,,,,
76,Stress Time Course__dia5,7.698966666666666,0.23209770212850717,3.0,187.0,7.8683,188.0,7.7942,189.0,7.4344,,,,,,,,,,
77,Stress Time Course__dia15,7.500800000000001,0.13405506331355038,3.0,190.0,7.4302,191.0,7.4168,192.0,7.6554,,,,,,,,,,
78,Stressors__Diami,8.501066666666667,0.4508587620678274,3.0,193.0,8.0171,194.0,8.9092,195.0,8.5769,,,,,,,,,,
79,Stressors__Paraq,8.427233333333334,0.5529774437834992,3.0,196.0,8.2331,197.0,9.0511,198.0,7.9975000000000005,,,,,,,,,,
80,Stressors__H2O2,8.412266666666667,0.43232924182078325,3.0,199.0,8.0248,200.0,8.8786,201.0,8.3334,,,,,,,,,,
81,Stressors__Oxctl,8.728900000000001,0.16111201072545847,3.0,202.0,8.5765,203.0,8.7127,204.0,8.8975,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8807,0.5118533090642283,3.0,205.0,7.8476,215.0,7.3862,225.0,8.4083,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.098566666666668,0.07879450065412745,3.0,206.0,8.1599,216.0,8.0097,226.0,8.1261,,,,,,,,,,
84,Carbon Transition__GM+5,8.015733333333333,0.4994732658845044,3.0,207.0,8.0213,217.0,7.5135000000000005,227.0,8.5124,,,,,,,,,,
85,Carbon Transition__GM+15,8.250300000000001,0.3023320525514951,3.0,208.0,8.4261,219.0,7.9012,229.0,8.4236,,,,,,,,,,
86,Carbon Transition__GM+25,8.495433333333333,0.24562871031972858,3.0,209.0,8.729,220.0,8.2393,230.0,8.518,,,,,,,,,,
87,Carbon Transition__GM+45,8.565533333333335,0.6819100698283705,3.0,210.0,9.2743,221.0,7.9141,231.0,8.5082,,,,,,,,,,
88,Carbon Transition__GM+60,9.275366666666669,0.5372729691072623,3.0,211.0,9.8956,222.0,8.9773,232.0,8.9532,,,,,,,,,,
89,Carbon Transition__GM+90,10.024566666666667,0.2426818768126981,3.0,212.0,10.0913,223.0,10.2269,233.0,9.7555,,,,,,,,,,
90,Carbon Transition__GM+120,9.27125,0.49674251378355005,2.0,213.0,8.92,234.0,9.6225,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.338866666666666,0.8291658961470453,3.0,214.0,9.9092,224.0,8.3877,235.0,9.7197,,,,,,,,,,
92,Carbon Transition__GM+10,7.781000000000001,0.1872418756581979,2.0,218.0,7.6486,228.0,7.9134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.010033333333332,0.4952411163598329,3.0,236.0,8.3498,244.0,7.4418,254.0,8.2385,,,,,,,,,,
94,Carbon Transition__MG+5,8.226866666666666,0.37828773880914135,3.0,237.0,8.5588,246.0,7.815,256.0,8.3068,,,,,,,,,,
95,Carbon Transition__MG+10,8.4484,0.5666668950979934,3.0,238.0,9.1005,247.0,8.1691,257.0,8.0756,,,,,,,,,,
96,Carbon Transition__MG+15,8.740366666666667,0.2756691918465558,3.0,239.0,8.6369,248.0,9.0528,258.0,8.5314,,,,,,,,,,
97,Carbon Transition__MG+25,8.638733333333333,0.3279303330485508,3.0,240.0,8.9543,249.0,8.2997,259.0,8.6622,,,,,,,,,,
98,Carbon Transition__MG+45,8.919099999999998,0.5082733418152092,3.0,241.0,9.3054,250.0,8.3433,260.0,9.1086,,,,,,,,,,
99,Carbon Transition__MG+120,10.055900000000001,0.46827956393590386,3.0,242.0,9.6714,253.0,10.5774,263.0,9.9189,,,,,,,,,,
100,Carbon Transition__MG+150,9.0771,0.15754339084836239,2.0,243.0,9.1885,264.0,8.9657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9193999999999996,0.2713875826193969,2.0,245.0,7.7275,255.0,8.1113,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.85935,0.3761100969131235,2.0,251.0,9.1253,261.0,8.5934,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9753,0.3214507427274052,2.0,252.0,8.748,262.0,9.2026,,,,,,,,,,,,
