,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05855270057097337,4.0,0.0,-0.06954830320000001,1.0,0.0391468659,2.0,-0.0263545996,3.0,0.0567560369
1,2AA__del_ridA,-1.118793449475,0.1127657358770727,4.0,4.0,-0.9908835539,5.0,-1.2172714957,6.0,-1.2098518581,7.0,-1.0571668902
2,GC_MS__WT,0.0,0.14468009368926527,3.0,8.0,0.12442829450000001,9.0,0.0343287404,10.0,-0.1587570349,,
3,GC_MS__del_slyA,-0.2355841173,0.028456719883572273,2.0,11.0,-0.25570605690000003,12.0,-0.2154621777,,,,
4,Rho__WT,0.0,0.09054515902052267,3.0,13.0,0.041525353300000005,14.0,-0.1038599666,15.0,0.0623346133,,
5,Rho__rho_Y80C,0.23331659726666665,0.1777561254985289,3.0,16.0,0.11911311100000001,17.0,0.4381187566,18.0,0.1427179242,,
6,Rho__rho_K130Q,0.5885812509333334,0.15630318918199532,3.0,19.0,0.5134327939000001,20.0,0.768265363,21.0,0.4840455959,,
7,flagella__WT,0.0,0.2771488370839122,2.0,22.0,-0.1959738221,23.0,0.1959738221,,,,
8,flagella__del_rfaL,0.27531304265,0.021600491830059933,2.0,24.0,0.2600391884,25.0,0.2905868969,,,,
9,flagella__del_rfaG,0.14352946535,0.4160992629094554,2.0,26.0,-0.1506971451,27.0,0.43775607580000003,,,,
10,flagella__del_rfaD,0.29823809510000004,0.8047864760186328,2.0,28.0,0.8673080697000001,29.0,-0.2708318795,,,,
11,nusG__WT_OD08,0.0,0.09803924081122768,2.0,30.0,0.06932421200000001,31.0,-0.06932421200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.020296953966666666,0.06071090485700774,3.0,32.0,0.053068187700000005,33.0,0.0575802168,45.0,-0.0497575426,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.41415730886666674,0.11285198051774331,3.0,34.0,-0.4615317937,36.0,-0.2853400843,37.0,-0.4956000486,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8209116349666667,0.038206671541147486,3.0,35.0,-1.8126753180000001,41.0,-1.862564738,42.0,-1.7874948489,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7728631513,0.3156817401572011,3.0,38.0,-1.1371808429,39.0,-0.6011649823,40.0,-0.5802436287,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19945050651130214,3.0,43.0,-0.11741369260000001,44.0,0.23029071250000002,46.0,-0.1128770199,,
17,sv5015__STM1625,-0.07937185756666668,0.20976873349088757,3.0,47.0,0.0922437261,48.0,-0.0171459028,49.0,-0.31321339600000003,,
18,sv5015__STM0581,-0.6041298356666667,0.22882679946261392,3.0,50.0,-0.8318902332,51.0,-0.6062479349000001,52.0,-0.3742513389,,
19,sv5015__WT,0.0,0.11799145516711715,3.0,53.0,-0.1321572037,54.0,0.037393438,55.0,0.0947637657,,
20,tomato__tomato_root,2.5454604590999996,0.19075800740531978,3.0,56.0,2.7656210644,57.0,2.4294137258,58.0,2.4413465871,,
21,tomato__LB,0.0,0.6097156958055803,2.0,59.0,-0.4311341031,60.0,0.4311341031,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05146034246666667,0.11732289201879727,3.0,61.0,-0.1827016186,62.0,0.0432542223,63.0,-0.0149336311,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.11022486430536844,3.0,64.0,-0.0955691796,65.0,-0.025012523000000002,66.0,0.1205817027,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.030960276,0.07579408292053703,3.0,67.0,-0.0464284369,74.0,0.1050521372,75.0,0.0342571277,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1291855044666668,0.09385145430601603,3.0,68.0,1.1461004872,69.0,1.2134291889,71.0,1.0280268373,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.077943571,0.3769523965918995,3.0,70.0,0.49513029210000004,106.0,-0.23816508660000002,107.0,-0.0231344925,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4872993662333334,0.3050046849566791,3.0,72.0,1.7611397615,79.0,1.5421770734,110.0,1.1585812638,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14188956500000002,0.5800127455365942,3.0,73.0,-0.6004759276,76.0,-0.335312241,109.0,0.5101194736,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2663634505,0.34495501579935345,3.0,77.0,1.3141474396000001,78.0,1.5849352945000001,86.0,0.9000076174,,
