,STM3562
SRX3136375,-0.06954830320000001
SRX3136376,0.0391468659
SRX3136377,-0.0263545996
SRX3136378,0.0567560369
SRX3136379,-0.9908835539
SRX3136380,-1.2172714957
SRX3136381,-1.2098518581
SRX3136382,-1.0571668902
SRX8914620,0.12442829450000001
SRX8914621,0.0343287404
SRX8914622,-0.1587570349
SRX8914623,-0.25570605690000003
SRX8914625,-0.2154621777
ERX3503512,0.041525353300000005
ERX3503513,-0.1038599666
ERX3503514,0.0623346133
ERX3503515,0.11911311100000001
ERX3503516,0.4381187566
ERX3503517,0.1427179242
ERX3503518,0.5134327939000001
ERX3503519,0.768265363
ERX3503520,0.4840455959
SRX2195704,-0.1959738221
SRX2195705,0.1959738221
SRX2195706,0.2600391884
SRX2195707,0.2905868969
SRX2195708,-0.1506971451
SRX2195709,0.43775607580000003
SRX2195710,0.8673080697000001
SRX2195711,-0.2708318795
ERX3467881,0.06932421200000001
ERX3467883,-0.06932421200000001
SRX3798491,0.053068187700000005
SRX3798492,0.0575802168
SRX3798499,-0.4615317937
SRX3798500,-1.8126753180000001
SRX3798501,-0.2853400843
SRX3798502,-0.4956000486
SRX3798503,-1.1371808429
SRX3798504,-0.6011649823
SRX3798506,-0.5802436287
SRX3798507,-1.862564738
SRX3798508,-1.7874948489
SRX3798509,-0.11741369260000001
SRX3798510,0.23029071250000002
SRX3798517,-0.0497575426
SRX3798518,-0.1128770199
SRX4341761,0.0922437261
SRX4341762,-0.0171459028
SRX4341763,-0.31321339600000003
SRX4341764,-0.8318902332
SRX4341765,-0.6062479349000001
SRX4341766,-0.3742513389
SRX4341767,-0.1321572037
SRX4341768,0.037393438
SRX4341769,0.0947637657
SRX1258665,2.7656210644
SRX1258666,2.4294137258
SRX1258667,2.4413465871
SRX1258669,-0.4311341031
SRX1258670,0.4311341031
ERX2079594,-0.1827016186
ERX2079595,0.0432542223
ERX2079596,-0.0149336311
ERX2079597,-0.0955691796
ERX2079598,-0.025012523000000002
ERX2079599,0.1205817027
SRX2804001,-0.0464284369
SRX2804004,1.1461004872
SRX2804005,1.2134291889
SRX2804006,0.49513029210000004
SRX2804007,1.0280268373
SRX2804008,1.7611397615
SRX2804009,-0.6004759276
SRX2804010,0.1050521372
SRX2804011,0.0342571277
SRX2804012,-0.335312241
SRX2804013,1.3141474396000001
SRX2804014,1.5849352945000001
SRX2804015,1.5421770734
SRX2804016,0.5949226188
SRX2804017,0.5764512771
SRX2804019,0.9385642593
SRX2804020,0.24789794880000002
SRX2804021,-0.0913230295
SRX2804022,0.2016572636
SRX2804023,0.9000076174
SRX2804024,-0.2483567771
SRX2804027,0.060363202000000005
SRX2804028,-0.0031210770000000003
SRX2804029,-0.0572421251
SRX2804030,1.1107594738
SRX2804031,1.3738573291
SRX2804032,1.6481161918
SRX2804033,-0.058998344300000005
SRX2804034,1.6512498538
SRX2804035,1.2849929504
SRX2804036,1.3222682769
SRX2804037,0.6619472030000001
