,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001201147537e-11,0.25823389655717954,4.0,0.0,-0.2634384413,1.0,0.3538367106,2.0,-0.0713533152,3.0,-0.019044954200000002
1,2AA__del_ridA,0.195240712,0.18029686664848524,4.0,4.0,0.44200670500000006,5.0,0.2117613361,6.0,0.0927055868,7.0,0.0344892201
2,GC_MS__WT,-4.625929269271485e-18,0.1358733329833753,3.0,8.0,0.1510064491,9.0,-0.1123726138,10.0,-0.0386338353,,
3,GC_MS__del_slyA,-0.16964423525,0.5217607963409798,2.0,11.0,-0.5385848325,12.0,0.199296362,,,,
4,Rho__WT,3.33333360913457e-11,0.08552130179015272,3.0,13.0,0.0012743949,14.0,-0.0861513775,15.0,0.0848769827,,
5,Rho__rho_Y80C,0.45067539343333324,0.28222036769818964,3.0,16.0,0.1941952934,17.0,0.7530182999999999,18.0,0.4048125869,,
6,Rho__rho_K130Q,-0.24631454673333333,0.01999761545020831,3.0,19.0,-0.2330603728,20.0,-0.2693169132,21.0,-0.2365663542,,
7,flagella__WT,0.0,0.13243429619337044,2.0,22.0,0.09364518890000001,23.0,-0.09364518890000001,,,,
8,flagella__del_rfaL,-0.31564032540000003,0.04560068501378621,2.0,24.0,-0.28339577180000003,25.0,-0.34788487900000004,,,,
9,flagella__del_rfaG,-0.67621069785,0.13104576934548406,2.0,26.0,-0.76887405,27.0,-0.5835473457,,,,
10,flagella__del_rfaD,-0.2687428219,0.2467563337565677,2.0,28.0,-0.094259745,29.0,-0.4432258988,,,,
11,nusG__WT_OD08,0.0,0.09265678316655135,2.0,30.0,0.06551823970000001,31.0,-0.06551823970000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3379484066666667,0.09290974701910834,3.0,32.0,-0.23624513160000002,33.0,-0.3592271855,45.0,-0.4183729029,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13250430216666664,0.2927787573657045,3.0,34.0,0.3414295664,36.0,0.2582200275,37.0,-0.20213668740000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.21768384596666668,0.061207532707674525,3.0,35.0,-0.2865943943,41.0,-0.16963209040000002,42.0,-0.19682505320000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.41415873806666664,0.24272471222409073,3.0,38.0,0.5733287974,39.0,0.1347889365,40.0,0.5343584803,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.28491221104991765,3.0,43.0,0.2482942481,44.0,-0.3110627274,46.0,0.0627684793,,
17,sv5015__STM1625,0.8647603225,0.18462961510420745,3.0,47.0,0.9916080126000001,48.0,0.9497290056000001,49.0,0.6529439493,,
18,sv5015__STM0581,0.44111474963333336,0.11905786708311165,3.0,50.0,0.337353027,51.0,0.5710974957,52.0,0.41489372620000003,,
19,sv5015__WT,3.33333360913457e-11,0.1325453807647449,3.0,53.0,0.1522960228,54.0,-0.0892902733,55.0,-0.0630057494,,
20,tomato__tomato_root,1.2942662370666667,0.3555716739846584,3.0,56.0,1.670404917,57.0,1.248748591,58.0,0.9636452032,,
21,tomato__LB,0.0,0.4682942863938408,2.0,59.0,-0.3311340655,60.0,0.3311340655,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6749883498333333,0.2885729754236444,3.0,61.0,-0.5009315201,62.0,-1.0080909957,63.0,-0.5159425337,,
23,AcrB_efflux_virulence__WT,0.0,0.1187361413499522,3.0,64.0,0.1370972236,65.0,-0.0697874514,66.0,-0.0673097722,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4219779691,0.14283707180920538,3.0,67.0,-0.4513387163,74.0,-0.2667419518,75.0,-0.5478532392000001,,
