,STM4446
SRX4401085,-0.114399075
SRX4401086,0.0384197
SRX4401087,-0.4673358943
SRX4401088,-0.3768874618
SRX4401089,-0.051774656700000005
SRX4401090,-0.1012729337
SRX4401091,-0.2605693946
SRX4401092,0.0700142368
SRX4401093,0.6229009633
SRX4401094,0.5731372774
SRX4401095,0.183750785
SRX4401096,-0.0052450011000000005
SRX4401097,0.5172126036
SRX4401098,0.5308302698
SRX4401099,-0.0306078049
SRX4401100,0.47033246510000004
SRX4401101,-0.4397246602
SRX4401102,0.5431888869
SRX4401103,0.709974985
SRX4401104,0.7210963069
SRX8757611,-0.2836514612
SRX8757612,0.7031691533000001
SRX8757613,-0.3913696565
SRX8757614,-1.4895370668
SRX8757615,-0.3716007605
SRX8757616,-0.29374594
SRX8757617,0.0024536196
SRX8757618,-0.1408052374
SRX8757619,-0.8180650279
SRX8757620,-0.5398002590000001
SRX8757621,-0.9732752094
SRX8757622,-0.6705132248
SRX8757623,-0.9017853655
SRX8757625,0.1701234054
SRX8757626,-0.9991159637
SRX8757628,-0.1633688943
SRX8757630,-0.5901226558
SRX8757631,-0.7249685656
SRX8757632,-0.7520138121000001
SRX8757633,-0.7325540635000001
SRX8757634,-0.8542073198
SRX6054568,-0.0581885922
SRX6054569,0.0581885922
ERX540771,-0.43616846940000004
ERX540772,0.43616846940000004
ERX540773,-0.6883896266
ERX540774,-1.0112269471
SRX4702827,0.10323825
SRX4702828,-0.201501426
SRX4702829,0.0982631761
SRX4702830,-0.0891094444
SRX4702831,0.2473885916
SRX4702832,-0.09895668910000001
SRX2993586,0.1099326047
SRX2993587,-0.1099326047
SRX2993588,-0.1359204154
SRX2993589,-0.7193931082
SRX2993590,-0.2924705749
SRX1462169,-0.8489627844000001
SRX1462104,0.17593451000000002
SRX1462103,-0.1553082644
SRX1462105,0.15446202180000002
SRX1462171,-0.2695218413
SRX1462102,0.1553082644
ERX1045682,-0.9663906529
ERX1045674,0.2693676128
ERX1045681,0.2048990357
ERX1045662,-1.3129022437
ERX1045684,-0.0579866557
ERX1045660,-0.0999519066
ERX1045664,-0.2740774452
ERX1045670,-0.2632019626
ERX1045667,-0.0491767659
ERX1045675,-0.5897180848
ERX1045673,-1.0397517001
ERX1045677,0.11134776460000001
ERX1045679,-0.2485434703
ERX1045659,-0.9405506507
ERX1045663,0.17090190190000001
ERX1045668,-0.0396281351
ERX1045689,0.339387912
ERX1045685,-0.1875250223
ERX1045683,-1.1562941129
ERX1045680,-0.7026978493
ERX1045666,-0.2432129271
ERX1045658,-0.3178142818
SRX1816875,0.1623947195
SRX1816859,-0.2759379509
SRX1816857,0.23383772590000002
SRX1816863,-0.1292399052
SRX1816867,-0.9968250272
SRX1816858,0.042100225000000005
SRX1816879,-0.8221338706
SRX1816878,-0.8530342758
SRX1816868,-1.1300614441
SRX1816866,-0.4863021608
SRX1816870,0.4343245055
SRX1816880,-1.048529735
SRX1816864,-0.6200748993
SRX1816874,-0.6969561519
SRX1816877,0.011428365400000001
SRX1816861,-0.9433721681
SRX1816872,0.3784584365
SRX1816862,-1.3263105467
SRX1816871,1.230366916
SRX1816876,-0.3879847578
SRX1816869,0.4515365283
SRX8370456,-0.38598975890000004
SRX8370458,0.5269840127000001
SRX8370457,-0.1409942538
ERX321085,-0.2054109732
ERX321083,0.0866233587
ERX321086,-0.0866233587
ERX321081,-0.1847145204
SRX974437,0.0
SRX976478,-0.2291378621
SRX976341,1.1282372202
SRX976476,0.06643432440000001
SRX976336,-1.0835215701
SRX976480,-1.4426572555
SRX976335,-0.0596220332
SRX976343,-0.272391112
SRX976468,0.5548463904000001
SRX976471,-0.4716794245
SRX976474,-0.8226991313
SRX976469,0.5899453417
SRX976470,-1.1795138611
SRX976482,-1.1514464599
SRX976344,-0.1707223265
SRX976475,-0.1527243876
SRX976473,1.2999437351
SRX3456073,-1.3994058602
SRX3456063,-1.1814633208
SRX3456076,-0.47593698160000003
SRX3456082,0.5764960314
SRX3456094,-0.4804371838
SRX3456067,-0.9122801370000001
SRX3456061,0.2259035299
SRX3456065,-0.0969233654
SRX3456064,-1.6906958305000002
SRX3456085,0.8185854857
SRX3456079,-1.3049017527
SRX3456084,-0.21498481630000002
SRX3456074,-1.1741678912
SRX3456080,0.8179423903
SRX3456070,-0.053336021000000004
SRX3456069,-0.8849932609000001
SRX3456089,-0.5227743781
SRX3456062,-0.5033409391
SRX3456087,0.46864660560000004
SRX3456066,-0.3408399493
SRX3456092,-0.11412804100000001
SRX3456075,-0.4489674099
SRX3456098,-0.5158241481
SRX3456096,-0.1409732336
SRX3456068,-1.5007252008
SRX3456060,0.0969233654
SRX3456072,-0.8579895347000001
SRX3456093,-0.6071412239
SRX3456097,-1.2634732346
SRX3456077,-0.6842414376
SRX3456071,-0.37307168500000004
SRX3456078,-1.4584642703
SRX4029144,0.5811575148
SRX4029145,0.8951958873
SRX4029142,-0.0858302202
SRX4029141,0.2068686248
SRX4029146,0.46167299310000004
SRX4029143,-0.12103840460000001
ERX2173642,-0.2640683716
ERX2173639,0.10169310690000001
ERX2173641,-0.4002359904
ERX2173640,-0.10169310690000001
SRX3139264,0.3292010756
SRX3139266,0.0492848498
SRX3139265,-0.3292010756
SRX3139267,0.3242198526
SRX2949967,0.23719832030000002
SRX2949969,0.9060172940000001
SRX2949968,-0.23719832030000002
SRX2949970,1.2912341396
SRX7514165,0.1605712936
SRX7514167,0.7235658334
SRX7514159,1.4517996179
SRX7514156,0.08757533840000001
SRX7514162,-0.0930374422
SRX7514172,1.137369058
SRX7514171,0.22858615140000002
SRX7514155,0.6382258223
SRX7514161,1.0325406283
SRX7514173,0.9994535257
SRX7514166,0.5950350176
SRX7514160,1.1075627117
SRX7514164,1.0500018502
SRX7514175,0.9309711604
SRX7514168,0.8564083404
SRX7514158,-0.1910764261
SRX7514163,0.4927812126
SRX7514169,0.028164681100000002
SRX7514152,-0.1302985553
SRX7514157,0.10350108770000001
SRX7514170,0.6322261991
SRX7514174,1.0369525877
SRX7514154,0.8159963322
SRX7476251,-0.035581448
SRX7476248,0.3885527635
SRX7476249,1.1137955639000001
SRX7476252,-0.45529638040000003
SRX7476246,0.2260075758
SRX7476255,0.676588262
SRX7476247,1.196667536
SRX7476254,1.1099483378
SRX7476244,0.9947655533
SRX7476250,0.035581448
SRX7476245,0.6983693231
SRX7476253,-0.3782475054
SRX1639010,0.5086484387
SRX1639002,0.382433393
SRX1639013,-0.3517843042
SRX1638990,-0.2835696938
SRX1638991,0.2552024533
SRX1639016,-0.10993290850000001
SRX1639008,0.3096163685
SRX1638993,0.5517601702
SRX1639000,0.8571918868
SRX1639009,0.2368425523
SRX1639012,-1.6946670356
SRX1639015,0.5484673451000001
SRX1639001,0.9171744564000001
SRX1638989,0.0
SRX1638992,0.4439338842
SRX1638995,-0.13156944310000002
SRX1639011,-0.0313791072
SRX1639014,0.6055515176
SRX1639007,0.4210196218
SRX1638994,0.3163206903
SRX334198,-0.4236898697
SRX334211,-0.0133103751
SRX334183,-0.44592347250000003
SRX334205,-0.2060048888
SRX334185,-0.0313428489
SRX334203,0.8490041753
SRX334202,-0.30766872100000003
SRX334201,-0.1313459928
SRX334184,-0.7832066744
SRX334199,-1.0960793193
SRX334188,-0.0874735126
SRX334207,0.2773728607
SRX334186,-0.1405041185
SRX334196,0.846841913
SRX334194,-1.3353428375
SRX334212,0.5471048271
SRX334190,0.0357578298
SRX334181,-1.0546725172
SRX334189,0.0171961962
SRX334204,-0.0431439985
SRX334200,0.14724433180000002
SRX334214,0.0
SRX334197,-0.45744203910000003
SRX334213,0.1968519789
SRX334210,0.7868437059000001
SRX334195,0.8306554899
SRX334206,-0.4630761715
SRX666590,0.3666978839
SRX666587,0.1266506238
SRX666588,-0.1266506238
SRX666589,0.5987714155
SRX4665717,-0.6451086351
SRX4665719,0.2941755821
SRX4665716,-0.45023635840000004
SRX4665710,-0.5971417941
SRX4665712,-0.0174613212
SRX4665726,0.5573891227000001
SRX4665731,0.8909051952
SRX4665733,0.2959809411
SRX4665732,0.2291707247
SRX4665725,0.0
SRX4665713,-0.2328440371
SRX4665711,-0.4028815395
SRX4665728,-0.7816918989
SRX4665709,0.1427648594
SRX4665727,-0.4333807591
SRX4665706,0.5822595348
SRX4665722,0.5166269496
SRX4665708,1.2665516479
SRX4665715,-0.7634844862
SRX4665718,0.25171101230000004
SRX4665705,0.4370014963
SRX4665704,0.0188773868
SRX4665714,0.1470020001
SRX4665723,0.2633201082
SRX4665703,-0.8800504613000001
SRX4665720,0.3068191622
SRX4665729,-0.5231139557
SRX4665695,1.0206752181
SRX4665685,0.9822356310000001
SRX4665673,2.1985018617
SRX4665700,1.065866412
SRX4665682,0.4158989698
SRX4665670,-0.3162696416
SRX4665701,0.7030659066
SRX4665699,0.7443261129000001
SRX7268193,1.9789644270000002
SRX4665686,1.4679729191
SRX4665679,1.7981652413
SRX4665690,1.6077884217
SRX4665681,1.7150629875
SRX4665687,1.0736736114
SRX4665676,1.5201199785
SRX4665693,0.4973197675
SRX4665692,0.0
SRX7268192,1.6195390599000001
SRX4665684,1.2826282496
SRX4665677,0.512295044
SRX4665698,2.2405582445
SRX4665675,2.4490495361
SRX4665683,0.022836075
SRX4665696,1.0465019389
SRX4665694,1.4826223964
SRX4665678,1.4159118578
SRX4665689,1.5240004712
SRX4665697,0.8828739877
SRX4665680,1.2697967445
SRX4665702,1.5909274042
SRX4665672,2.0195066966
SRX4665671,2.3315647192
SRX3471976,0.9052742921
SRX3471978,-0.47347247210000004
SRX3471973,0.6618605085
SRX3471974,-0.0709220718
SRX3471975,0.0
SRX3471977,-0.6610356938
SRX1392948,0.8119348413
SRX1392949,1.3018644798
SRX1392950,1.1309160440000001
SRX1392951,0.9472533313
SRX1392954,0.0933941054
SRX1392955,-0.0933941054
SRX4340129,-0.0728298564
SRX4340130,0.0728298564
SRX4340131,0.4761665182
SRX4340132,0.1018078174
SRX4340133,-0.1933769222
SRX4340134,0.16379116
SRX8537506,0.226873337
SRX8537507,-0.010626536
SRX8537508,-0.2162468009
SRX8537509,0.10343284330000001
SRX8537510,0.18074230800000002
SRX8537511,-0.0871178311
