,PSPTO_1427
SRX1828913,-0.0442740124
SRX1828914,-0.0798887734
SRX1828915,0.015862045800000002
SRX1828916,-0.0675062426
SRX1828917,0.0284119666
SRX1828918,-0.039716637400000004
SRX3983989,0.4804142058
SRX3983990,1.3698735179
SRX3983993,4.4659377684
SRX3983994,4.319144867
SRX3983995,0.3351190016
SRX3983996,3.6234711572
SRX3983997,4.6713414155
SRX3983998,0.1591901692
SRX3983999,0.37761302010000003
SRX3984000,0.0704839688
SRX3984001,4.6334914396
SRX3984002,4.5233406566
SRX3984003,3.4561571058
SRX3984004,0.4298060731
SRX3984005,0.2155470974
SRX3984006,3.7507091477000003
SRX3984007,3.9741394056
SRX3984008,0.34543312600000003
SRX3984009,0.46236598090000003
SRX3984010,3.7611343105
SRX3984011,0.3423749866
SRX3984012,0.6604760006
SRX3984013,0.2611586514
SRX3984014,0.7731285381
SRX3984015,3.0633868118
SRX3984016,1.0429196023
SRX3984017,3.8996597091
SRX3984019,1.1267172782000001
SRX3984020,3.7540664378
SRX3984021,4.4445256164
SRX3984022,4.1286917532
SRX3984023,0.12987275880000002
SRX3984024,0.2720449501
SRX3984025,0.1895575853
SRX3984026,-0.0044615217
SRX3984027,0.21625211100000002
SRX3984028,0.37162271480000003
SRX3984029,0.21330843800000002
SRX3984031,4.4706483517
SRX3984032,3.8501212277
SRX3984034,-0.0264629754
SRX3984035,2.0558979375
SRX3984036,4.4031208127
SRX3984037,4.2160975003
SRX3984038,4.2253528929
SRX3984039,4.6432834632999995
SRX3984040,0.1811251972
SRX3984041,4.371792655
SRX3984042,3.0182682871
SRX3984043,2.4508479979
SRX3984045,-0.0160016911
SRX3984046,-0.0676525912
SRX3984047,4.3508550406
SRX3984048,3.2764691895
SRX3984049,2.845075668
SRX3984050,2.884982851
SRX3984051,4.4794074606
SRX3984052,0.9027141890000001
SRX3984056,4.6375799205
SRX3984057,4.7279036245
SRX3984058,4.3576052183
SRX3984059,0.0593212761
SRX3984061,0.1285978389
SRX3984062,0.127665409
SRX3984063,0.6746549526000001
SRX3984064,0.9158209201
SRX3984065,0.2644071154
SRX3984066,0.6315630371000001
SRX3984067,0.7648599639
SRX3984068,0.6713888917
SRX3984069,3.2769216813
SRX3984070,4.260279966
SRX3984071,3.8278502251
SRX3984073,0.2518232691
SRX3984074,0.3986105179
SRX3984077,1.2373037972
SRX3984078,1.1354530564
SRX3984079,3.6755759477
SRX3984080,-0.0357571922
SRX3984082,0.6619587662
SRX3984084,4.1430070475
SRX6997963,-0.0431978769
SRX6997964,-0.3876815094
SRX6997965,-0.2712717253
SRX6997967,0.1557089293
SRX6997968,-0.1827683708
SRX6997969,-0.4258696229
SRX6997971,-0.1125110524
SRX6997972,-0.4033125274
SRX6997973,-0.4094491001
SRX3159100,0.09542734650000001
SRX3159101,0.081766143
SRX3159102,0.0040285794
SRX3159103,-0.1812220688
SRX3159000,-0.008063108000000001
SRX3159001,-0.2028912574
SRX3159002,-0.025625408000000002
SRX3159003,0.0244665386
SRX3159004,-0.16477639900000002
SRX3159005,-0.1256784694
SRX3159006,-0.4830292311
SRX3159007,-0.272614177
SRX3159008,-0.43010368120000003
SRX3159009,-0.4007838332
SRX3159010,-0.12707651080000001
SRX3159012,0.18529142110000002
SRX3159013,0.1600059764
SRX3159014,-0.6959500038
SRX3159015,-0.545544397
SRX3159016,-0.46270637480000004
SRX3159017,-0.1433790275
SRX3159018,0.2594479978
SRX3159019,0.48335930800000004
SRX3159020,0.3459391358
SRX3159021,0.291470713
SRX3159022,-0.4894964842
SRX3159023,-0.4305708359
SRX3159024,-0.497201133
SRX3159025,-0.1585916167
SRX3159026,0.2422602385
SRX3159027,-0.09743982920000001
SRX3159028,-0.4985498036
SRX3159029,-0.7139316221
SRX3159030,-0.4422091329
SRX3159034,0.11370616650000001
SRX3159036,-0.0166874788
SRX3159037,-0.14651374690000002
SRX3159041,-0.5253574474
SRX3159042,0.2334130237
SRX3159043,0.3093478819
SRX3159045,-0.2131296719
SRX3159047,-0.4690540757
SRX3159048,-0.7683316849
SRX3159049,0.13001817940000002
SRX3159050,-0.0572447768
SRX3159051,-0.0408379044
SRX3159052,-0.7509907633
SRX3159053,-0.4823663456
SRX3159054,-0.587335857
SRX3159055,-0.5826413599
SRX3159056,-0.5590833703
SRX3159057,-0.7664680322
SRX3159058,-0.2655151599
SRX3159060,0.050174460600000005
SRX3159061,-0.5760379605
SRX3159062,0.49372090560000004
SRX3159063,0.1373855203
SRX3159066,-0.1341105444
SRX3159069,-0.5841951927
SRX3159070,-0.29304647
SRX3159071,0.0261994656
SRX3159073,0.1099368148
SRX3159074,0.30000840570000004
SRX3159075,0.0339844943
SRX3159076,-0.4003506522
SRX3159080,-0.5141985564
SRX3159082,0.1624762599
SRX3159083,-0.3571055068
SRX3159086,0.1074433201
SRX3159087,-0.1549753813
SRX3159088,-0.4567443659
SRX3159089,-0.2050984512
SRX3159090,-0.40085083380000003
SRX3159091,-0.3841818454
SRX3159092,-0.0906301754
SRX3159093,-0.1249228666
SRX3159094,-0.5275815864
SRX3159095,-0.7188659474
SRX3159096,-0.010674076400000001
SRX3159097,0.2256018367
SRX3159098,-0.8719559858
SRX3159099,-0.5784833528000001
SRX3158988,0.07265111540000001
SRX3158989,-0.5043981643000001
SRX3158990,-0.6992398795
SRX3158991,-0.48102628540000003
SRX3158992,-0.0651172747
SRX3158996,-0.007533840700000001
SRX3644656,0.1906370912
SRX3644657,-0.0605211582
SRX3644658,-0.13011593300000002
SRX3644659,0.049027557000000006
SRX3644660,0.1540155967
SRX3644661,0.1593428297
SRX3644662,-0.1306376747
SRX3644663,0.1313503036
SRX3644664,-0.0369320556
SRX3644665,-0.4873519522
SRX3644666,-0.972131108
SRX3644667,-0.7456861358
SRX3644668,0.3047507155
SRX3644669,0.22055333030000002
SRX3644670,0.2505689957
SRX3644671,-0.0938239139
SRX3644672,-0.9794775433
SRX3644673,-0.5653553826000001
