,BSU_41030
SRX8138083,-0.09444074409922364
SRX8138084,0.08041322450649879
SRX8138085,0.01402751959272841
SRX8138086,-0.09317758203426683
SRX8138087,-0.03811118954051551
SRX8138088,-0.15413333267235885
ERX4111143,-0.023400845339203613
ERX4111144,-0.2776928724932919
ERX4111145,0.001528512699829676
ERX4111146,-0.2259699508427655
ERX4111148,-0.04636809580220103
ERX4111149,-0.035234656129000896
ERX4111150,-0.0363767820698957
ERX4111151,0.023400845339203613
ERX4111152,-0.1265325981623331
ERX4111153,0.03746417178165906
ERX4111154,-0.09083465512456534
ERX4111156,-0.04213023347540101
ERX4111157,0.059995947957911966
ERX4111158,0.0847561697314756
SRX5577041,0.15241792605214674
SRX5577042,-0.09935608590247824
SRX5577043,-0.03324746231951359
SRX5577044,-0.019814377830156715
SRX5577045,-0.4512442646534272
SRX5577046,-0.4138069115462333
SRX5577047,-0.3530399953589747
SRX5577048,-0.4335157538649757
SRX5577049,-0.4464575767779948
SRX5577050,-0.3563653231450967
SRX5577051,-0.6682875665525803
SRX5577052,-0.6505825216219527
SRX5577053,-0.7483000068020331
SRX5577054,-0.6284265770798179
SRX5577055,-0.902390418793324
SRX5577056,-0.6964953916753309
SRX5577057,-0.6402358698939938
SRX5577058,-0.8286097637881955
SRX5577059,-0.5775131592980411
SRX5577060,-0.8573847237893251
SRX5577061,-1.159946858590626
SRX5577062,-1.1060347540845257
SRX5577063,-1.0811969911818498
SRX5577064,-0.8720319840461688
SRX5577065,-1.2002722525636909
SRX5577066,-1.0958348665279036
SRX5577067,-1.2803770409705295
SRX5577068,-1.2247771645267438
SRX533166,-0.2288009313418016
SRX533171,0.2288009313417998
SRX533786,-0.5525631251593133
SRX533787,-0.1259673162456174
SRX533789,-0.22400891840927706
SRX533791,0.024592332157912008
SRX533792,-0.4826213862673807
SRX533793,0.0584909590124898
SRX533794,0.17407806777346654
SRX533795,0.07313208152620733
SRX4703435,0.08325759979062043
SRX4703436,0.1471371663315626
SRX4703437,-0.23039476612218654
SRX4703438,0.6928293438965039
SRX4703439,0.4069818404339092
SRX4703440,0.7578054103432414
SRX6902408,-0.055802342635237416
SRX6902409,0.07564344198980599
SRX6902410,0.1068253585876242
SRX6902411,0.08882417011884236
SRX6902412,0.2095492449882954
SRX6902413,-0.10549486253075813
SRX6902414,0.01847232220290529
SRX6902415,-0.018472322202907062
SRX5278698,-0.11266596566114905
SRX5278699,0.1692975512649859
SRX5278700,-0.0566315856038333
SRX5278701,-0.4318183020597086
SRX5278702,-0.5373285945497255
SRX5278703,-0.5715685198311817
SRX5278704,-2.5351392082155746
SRX5278705,-2.9632194790576287
SRX5278707,-1.8767498449162785
SRX5278708,-1.7810512036152426
SRX5278709,-1.201697279698486
SRX5278710,-0.8813125672024329
SRX5278711,-0.629709470646107
SRX5278713,-0.6472746076490736
SRX5278714,-0.5238911509279429
SRX5278715,-0.71249098343438
SRX5278716,0.352858913428733
SRX5278717,0.2030539762074568
SRX5278718,0.5173383084776848
SRX5278719,0.196401285072346
SRX5278720,-0.8943075958447375
SRX5278721,-0.22057770357081807
SRX1254783,-2.1757107450000097
SRX1254784,-1.933552163414145
SRX1254785,-1.4953950219799523
SRX1254786,-1.979077546975164
SRX1473807,0.06807030818047721
SRX1473808,-0.07644327104296345
SRX1473809,0.00837296286248268
SRX7520944,0.044393894936165516
SRX7520945,-0.10430869965684407
SRX7520946,0.1068676004389566
SRX7520947,-0.046952795718280704
SRX7520948,1.06797084604084
SRX7520949,0.9133871153014664
SRX7520950,0.4783374781660363
SRX7520951,0.33822989263443404
SRX959206,0.786250084618068
SRX959207,0.9429703516984418
SRX959208,1.051705993632872
SRX959209,0.4225226327978273
SRX959210,0.21455541114148247
SRX959211,-0.03945349523018926
SRX959212,0.07858713432209362
SRX959213,0.2086613101681696
SRX959214,0.15903806225433748
SRX959215,0.08085867700096472
SRX959216,-0.2111761318540104
SRX959217,-0.3159690518915479
SRX3269802,0.06094605481666804
SRX3269803,-0.060946054816669815
SRX3269804,-1.1233018419080525
SRX3269805,-0.21154465268878475
SRX3269806,-0.5401082448136378
SRX3269807,-2.2173719282405813
SRX3269808,-2.233269380336507
SRX3269809,-2.371283933996523
SRX3269810,-2.1530733483244937
SRX3269811,-2.209636958652828
SRX2529102,0.0312510679699205
SRX2529103,-0.0312510679699205
SRX2529104,-0.014187840652857275
SRX2529105,0.2832145815545726
ERX1981712,0.6042465470708809
ERX1981713,-0.0183241397063334
ERX1981714,-0.108454083968752
ERX1981715,0.1526331745957865
ERX1981716,-0.006090912694364903
ERX1981717,-0.1465422619014216
ERX2274784,-0.6534994575286053
ERX2274785,0.5909597125183996
ERX2274786,-0.03739048745405249
ERX2274787,-0.7175208154975046
ERX2274788,-0.23618452003805498
ERX2274789,-0.7301522739203037
ERX2274790,-0.21041045667813485
ERX2274791,0.662536532248561
ERX2274792,-0.03171411325936724
ERX2274793,-0.4982253167487993
ERX2274794,-0.6131128445283451
ERX2274795,-0.4929103753738495
ERX2274796,0.004734480945081998
ERX2274797,-0.4499118897972281
ERX2274798,0.4451774088521443
ERX2274799,-0.3845762896823164
ERX2274800,-0.7588860543453748
ERX2274801,-0.3467675790062525
ERX1819430,-0.4529976498604516
ERX1819431,-0.5489461733523537
ERX1819432,-0.5734645469293405
ERX1819433,-0.6055208322122709
ERX1819434,-0.1386362573252633
ERX1819435,-0.3801221933204513
ERX1819436,-0.262241547630282
ERX1819437,-0.2835432410248391
ERX1819438,0.19429256706403208
ERX1819439,-0.4020000210525243
ERX1819440,0.13605533908474676
ERX1819441,-0.4244605206305767
ERX1819442,-0.055656309738767014
ERX1819443,-0.2129669022370404
ERX1819444,-0.042314178098447286
ERX1819445,-0.22760734563659746
ERX3440914,0.2217228782220353
ERX3440915,-0.058152503807553664
ERX3440916,-0.29152098472094323
ERX3440917,-0.00334828152870692
ERX3440918,-1.0075368828704343
ERX3440919,-1.2083635717126704
ERX3440920,-1.1362698232383703
ERX3440921,-2.57758285956604
