,PP_4473
SRX8894563,-0.0958252890000004
SRX8894564,-0.2194112619999995
SRX8894565,0.0012135109999995
SRX8894566,-0.0527851300000001
SRX8894567,0.3603114929999993
SRX8894568,0.2867179619999991
SRX8245718,0.1060763349999991
SRX8245719,-0.2333901499999999
SRX8245720,0.0117110399999997
SRX8245721,0.1156027749999992
SRX8245722,0.6195240349999995
SRX8245723,0.4503252930000005
SRX8245724,0.390983864999999
SRX8245725,0.4151062660000004
SBRG_IL__IL3__1,0.6005380389999999
SBRG_IL__IL3__2,0.5927246589999999
SRX8245728,0.4528225280000004
SRX8245729,0.3308618130000003
SRX8245730,0.2304341289999989
SRX8245731,0.102689527999999
SRX8245732,0.1164570369999999
SRX8245733,0.1778963640000004
SBRG_IL__wt__1,0.1980499009999992
SBRG_IL__wt__2,0.2607206770000001
SRX8245726,0.2092458379999993
SRX8245727,0.0777359579999998
SRX8894553,-0.4350995570000009
SRX8894554,-0.3858620340000005
SRX8894555,-0.6266273279999997
SRX8894556,-0.2135943989999997
SRX8894557,-0.2211188440000011
SRX8894558,-0.1130287550000002
SRX8894559,-0.2406166410000008
SRX8894560,-0.4619604939999995
SBRG_UNeb__coum__1,0.1124145143333326
SBRG_UNeb__coum__2,0.2805711043333332
SBRG_UNeb__coum__3,0.1022945343333328
SBRG_UNeb__coumferul__1,-0.3469451576666671
SBRG_UNeb__coumferul__2,-0.4284075886666674
SBRG_UNeb__coumferul__3,-0.8523154626666667
SBRG_UNeb__ferulate__1,-0.5765041176666665
SBRG_UNeb__ferulate__2,-0.3767701686666669
SBRG_UNeb__ferulate__3,-0.433824879666667
SBRG_UNeb__glc__1,-3.1315666666920094e-05
SBRG_UNeb__glc__2,-0.2082453236666666
SBRG_UNeb__glc__3,0.2082766393333326
SRX5659920,-0.0224368640000012
SRX5659925,0.0224368639999994
SRX5704140,-0.151290878000001
SRX5704141,0.5671058149999997
SRX5704142,0.5519914929999992
SRX5704143,0.3041104619999988
SRX5704144,0.1465010719999995
SRX5704145,0.3889175969999989
SRX5704146,0.6867656369999988
SRX5704147,0.4185824299999989
SRX5704148,0.4047953509999988
SRX5704149,0.2313772899999993
SRX5704150,0.4888063789999997
SRX5704151,0.5587596579999996
SRX5704152,0.4594467429999991
SRX5704153,0.958700627999999
SRX5704154,0.3748647529999989
SRX5704155,0.6847563239999985
SRX5704156,0.4525100099999992
SRX5704157,0.0988923059999997
SRX5704158,0.473605469999999
SRX5704159,0.6005652269999988
SRX5704160,0.8298384369999994
SRX5704161,0.5290716059999987
SRX5704162,0.2189874469999981
SRX5704163,0.3616033209999987
SRX5704164,-0.3081558650000016
SRX5704165,0.5466655469999981
SRX5704166,-0.0859409790000018
SRX5704167,0.5181056799999997
SRX5704168,0.452689132999998
SRX5704169,0.5210312309999985
SRX5704170,0.6611624609999982
SRX5704171,0.4068047109999995
SRX5704172,-0.1260865880000015
SRX5704173,0.6235325719999985
SRX5704174,0.0668471929999992
SRX5704175,-0.1462684770000013
SRX4552613,-0.3522081185000001
SRX4552614,-0.2551365225000008
SRX4552615,-0.2733491454999992
SRX4552616,-0.4898734425000004
SRX4552617,-0.4557096005000005
SRX4552618,-0.5519457074999998
SRX4552619,-0.2784627435000004
SRX4552621,0.2784627435000004
SRX4552622,-1.1630786415000005
SRX4552623,-1.0454644605
SRX4552624,-1.4199721585000002
SRX7195897,0.0117090036666667
SRX7195898,0.0297786136666662
SRX7195899,-0.0414876173333329
SRX7195900,-0.0635057343333329
SRX7195901,-0.0681531123333334
SRX7195902,-0.0037549063333326
SRX801088,-0.1693675690000002
SRX801089,0.1693675690000002
SRX801090,-0.3908656750000006
SRX801091,-0.2419599560000005
SRX801092,-0.050937459
SRX801093,-0.4453033150000003
SRX3921725,0.0361458146666668
SRX3921834,-0.0976287893333331
SRX3921973,0.0614829746666663
SRX3922005,0.2947290416666668
SRX3922933,0.2320581466666667
SRX3923031,0.4908542306666668
SRX5739419,-0.0126496309999994
SRX5739420,-0.0839047529999996
SRX5739421,0.0981559060000005
SRX5739422,0.0975496470000001
SRX5739423,0.0555726710000001
SRX5739424,0.0614840890000003
SRX5739425,-0.0170247349999996
SRX5739426,0.0361454100000004
SRX5739427,-0.0976294989999999
SBRG_Stress3__butanol__1,0.6501534905000002
SBRG_Stress3__butanol__2,0.5898070084999993
SBRG_Stress3__glc__1,-0.0477108434999999
SBRG_Stress3__glc__2,0.0477108434999999
SBRG_Stress3__isopentanol__1,0.5686054474999995
SBRG_Stress3__isopentanol__2,1.0075524384999994
SRX3141766,0.3928739759999988
SRX3141767,-0.1443400920000002
SRX3141769,0.216985747999999
SRX3141770,0.1443400920000002
SRX7584765,0.0790528750000003
SRX7584767,-0.168134169
SRX7584769,0.2274188250000008
SRX7584771,-0.2095584600000002
SRX7584773,-0.8673206709999999
SRX7584774,-1.9945756169999989
SRX7584775,-0.7532316320000003
SRX7584776,-1.8860589680000004
SRX7584777,-0.0225868049999995
SRX7584778,-0.3480567659999991
SRX7584779,-1.2050641129999988
SRX7584780,-0.562481352999999
SRX7584781,-0.5911214489999992
SRX7584783,-0.8980807569999989
SRX7584785,-2.0915392819999994
SRX7584787,-0.0790528750000003
SRX7584789,-0.3254882190000003
SRX7584791,-0.054977505
DRX086758,-0.0469273252499995
DRX086759,0.0268144187499999
DRX086760,0.0039029417500007
DRX086761,0.0162099647500006
DRX086762,0.5955080197499996
DRX086763,0.4759349697499999
DRX086764,0.5122064777500004
DRX086765,0.5891603907499992
DRX086766,0.0387235727499994
DRX086767,-0.0279266822499995
DRX086768,-0.0812475462499993
DRX086769,0.1782496597499996
DRX086770,0.4167455997499996
DRX086771,0.2611958327499994
DRX086772,0.25112775875
DRX086773,0.3488261647499993
DRX086775,-1.1066350492500003
DRX086776,-1.6828024032500002
DRX086742,0.0928814270000009
DRX086745,-0.0931311999999993
DRX086746,0.1292574590000006
DRX086747,0.0620075470000003
DRX086748,0.1115157480000004
DRX086749,-0.3027807539999996
CJ522_f_1,-0.0498795496666666
CJ522_f_2,-0.5112239376666663
CJ522_f_3,-0.7158615426666666
CJ522_fg_1,-0.3595484176666668
CJ522_fg_2,-0.5377089816666665
CJ522_fg_3,-0.5651982666666662
CJ522_gfg_1,-0.0540627596666665
CJ522_gfg_2,-0.1836806346666666
CJ522_gfg_3,-0.248827900666666
CJ522_gg_1,-0.5970832696666664
CJ522_gg_2,-0.5145901046666665
CJ522_gg_3,-0.821644785666666
CJ522_glc_1,-0.1562357296666663
CJ522_glc_2,-0.4553687596666664
CJ522_glc_3,-0.1422450396666663
CJ522_glu_1,-0.3834743136666665
CJ522_glu_2,-0.4231933276666666
CJ522_glu_3,-0.5467708406666665
GB032_f_1,-0.6121237516666662
GB032_f_2,-0.663918413666666
GB032_f_3,-0.5729928936666662
GB032_fg_1,-0.2805243046666668
GB032_fg_2,0.2423516973333335
GB032_fg_3,0.0315980273333345
GB032_gfg_1,0.0434259173333337
GB032_gfg_2,0.2190574613333336
GB032_gfg_3,-0.0167137256666665
GB032_gg_1,0.3568808123333333
GB032_gg_2,-0.2988982536666666
GB032_gg_3,-0.0221593566666662
GB032_glc_1,0.3844926813333345
GB032_glc_2,0.0256739093333333
GB032_glc_3,-0.047876469666666
GB032_glu_1,-0.3360445526666664
GB032_glu_2,-0.4437132656666662
GB032_glu_3,-0.3491042416666667
GB045_f_1,-0.1045988016666665
