,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0586670315109146,2.0,0.0,-0.7485906370000001,1.0,0.7485906370000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9880091385,0.5857827990348798,2.0,2.0,2.573798149,3.0,3.402220128,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6043347436666667,0.14289103482433954,3.0,4.0,0.7657050510000001,5.0,0.5534416320000001,6.0,0.49385754800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.58070813,0.26851647735776535,2.0,7.0,3.390838308,8.0,3.770577952,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13154428224251571,2.0,9.0,-0.09301585400000001,10.0,0.09301585400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5276151065000001,0.24540208652619452,2.0,11.0,-0.7011405860000001,12.0,-0.354089627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17905299647606987,2.0,13.0,-0.126609588,14.0,0.126609588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.258078181,0.4792430264031411,4.0,15.0,0.074506897,16.0,0.231117706,17.0,-0.69574746,18.0,-0.642189867,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.021893952,0.2495622357514072,4.0,19.0,-3.211147345,20.0,-3.067883579,21.0,-2.6580587170000003,22.0,-3.150486167,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09147663933333333,0.6079844643891836,3.0,23.0,-0.5747929740000001,24.0,0.23301627200000002,25.0,0.61620662,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.46542030200000006,0.042780769191943804,2.0,26.0,0.49567087400000004,27.0,0.43516973000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11822098664729015,3.0,28.0,0.13644688800000002,29.0,-0.06463363200000001,30.0,-0.071813256,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2794707521661646,2.0,31.0,0.19761566400000002,32.0,-0.19761566400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2591466405,0.12521270316688124,2.0,33.0,-0.34768539200000004,34.0,-0.170607889,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1588986745,0.04159288424677256,2.0,35.0,0.129488064,36.0,0.18830928500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12529541272839728,3.0,37.0,-0.047072383,38.0,0.14201439,39.0,-0.09494200700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.239356698,0.10635727627547109,3.0,40.0,-1.35318078,41.0,-1.222381219,42.0,-1.142508095,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.283326197886651,2.0,43.0,-0.9074486570000001,44.0,0.9074486570000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1367607085,0.1730150703613807,2.0,45.0,1.259100838,46.0,1.014420579,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8139601535,0.5419651807849056,2.0,47.0,2.197187408,48.0,1.4307328990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.69221866,0.22678199002831267,2.0,49.0,1.8525777429999999,50.0,1.531859577,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8052203433333333,0.17276243875150826,3.0,51.0,-0.6077722790000001,52.0,-0.879295711,53.0,-0.92859304,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.18576696734917114,3.0,54.0,-0.17579661600000002,55.0,-0.018548995000000002,56.0,0.194345612,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.04814603534976955,3.0,57.0,-0.010738267000000001,58.0,0.052608502,59.0,-0.041870235000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05914258766666667,0.23627209423623025,3.0,60.0,-0.065061376,61.0,-0.08912304700000001,62.0,0.33161218600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03825836594948875,2.0,63.0,0.02705275,64.0,-0.02705275,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4704066185,0.8623347812855066,2.0,65.0,-2.08016939,66.0,-0.8606438470000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2770348675341503,4.0,67.0,0.31755794200000004,68.0,-0.30106881500000005,70.0,0.130722213,71.0,-0.14721134,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7538329460000001,0.245571292229185,2.0,69.0,0.58018782,72.0,0.9274780720000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.20580662501195737,3.0,73.0,-0.18678028,76.0,0.220634834,77.0,-0.033854554,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4835455393333334,0.16725651059177954,3.0,74.0,0.350573892,75.0,0.428731544,84.0,0.6713311820000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.46045759966666666,0.3512492817372663,3.0,78.0,0.144630277,79.0,0.838747949,80.0,0.397994573,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5429401783333333,0.22738344826638096,3.0,81.0,0.731034218,82.0,0.290246675,83.0,0.607539642,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.185987807,0.23776887518724668,2.0,85.0,-1.017859823,86.0,-1.354115791,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13387458658104145,2.0,87.0,0.094663628,88.0,-0.094663628,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01609816410033399,2.0,89.0,-0.011383121000000001,90.0,0.011383121000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.665379795,0.08686615463781744,2.0,91.0,-0.726803442,92.0,-0.6039561480000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.12408170300000002,0.3735693901234297,2.0,93.0,-0.140071746,94.0,0.38823515200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.262855495,0.09630211138087652,2.0,95.0,-0.330951371,96.0,-0.19475961900000002,,,,,,,,,,,,
