,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.802580226,0.07283293325737922,2.0,0.0,1.751079565,1.0,1.854080887,,,,
1,ALE__GalactoseA6,1.9372182575,0.04443328551775097,2.0,2.0,1.968637335,3.0,1.9057991800000005,,,,
2,ALE__GalactoseA8,1.7624245465000001,0.034559100761265386,2.0,4.0,1.786861521,5.0,1.7379875720000002,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.12510355534195053,4.0,6.0,-0.1740468660000003,7.0,0.015192877,8.0,0.0357676959999997,9.0,0.123086293
4,ALE__IL_TEOH_OAc,-0.035538612999999955,0.1061231994891629,2.0,10.0,0.0395018209999999,11.0,-0.1105790469999998,,,,
5,ALE__IL_TEA_HS,-0.5398372525000001,0.4371570259604816,2.0,12.0,-0.8489539500000003,13.0,-0.230720555,,,,
6,ALE__IL_Mixed,-0.44771111100000005,0.279952262185668,2.0,14.0,-0.6456672540000001,15.0,-0.2497549679999999,,,,
7,ALE__IL_PP5350,0.5247382064999999,0.029222988733505654,2.0,16.0,0.5454019799999998,17.0,0.504074433,,,,
8,ALE__IL_T8,0.5879728494999998,0.0613010207981088,2.0,18.0,0.5446264819999995,19.0,0.6313192170000002,,,,
9,ALE__IL_T9,1.0413659615,0.2596872486385555,2.0,20.0,0.8577393470000003,21.0,1.2249925759999996,,,,
10,ALE__IL_Control2,0.9992083694999998,0.19903671446034454,2.0,22.0,0.8584681589999996,23.0,1.13994858,,,,
11,ALE__IL_Glc+Ace,0.5174119399999997,0.3202074538446068,2.0,24.0,0.7438328019999996,25.0,0.2909910779999998,,,,
12,ALE__XyloseA1,0.7250248565000001,0.040459843210656765,2.0,26.0,0.753634286,27.0,0.6964154270000003,,,,
13,ALE__XyloseA2,1.1780052205000002,0.051993798501418734,2.0,28.0,1.1412400530000002,29.0,1.2147703880000005,,,,
14,ALE__XyloseA3,1.231063867,0.1769869987528569,2.0,30.0,1.10591516,31.0,1.3562125740000002,,,,
15,ALE__XyloseA4,1.000816345,0.0036792109328016567,2.0,32.0,1.0034179399999998,33.0,0.9982147500000004,,,,
16,Aromatic__Coumarate,-0.5555718953333336,0.07893143328957244,3.0,34.0,-0.5070754513333338,35.0,-0.5129901663333336,36.0,-0.6466500683333334,,
17,Aromatic__Coumarate+ferulate,-0.9206343960000001,0.3147435897763523,3.0,37.0,-0.7283664703333335,38.0,-0.7496760323333334,39.0,-1.2838606853333334,,
18,Aromatic__Ferulate,-1.1792763150000003,0.11059060627915769,3.0,40.0,-1.2803245463333337,41.0,-1.0611339813333336,42.0,-1.1963704173333336,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2319842889820165,3.0,43.0,0.0325984676666664,44.0,-0.2465593373333336,45.0,0.2139608696666664,,
20,Bioreactor1__24h,0.0,0.51730659460823,2.0,46.0,-0.3657910009999998,47.0,0.3657910009999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.222151673352973,3.0,48.0,-0.1525158353333329,60.0,0.2548791816666669,72.0,-0.1023633463333331,,
22,Bioreactor2__S_15min,0.27915022833333375,0.0808774848171954,3.0,49.0,0.2088771316666671,61.0,0.3675543696666672,73.0,0.2610191836666669,,
23,Bioreactor2__P1_15min,-0.04607719866666617,0.09992879174041441,3.0,50.0,-0.0989857533333329,62.0,0.0691817916666672,74.0,-0.1084276343333328,,
24,Bioreactor2__P3_15min,0.2763781930000003,0.3257620014749475,3.0,51.0,0.1349738216666671,63.0,0.6489487016666668,75.0,0.045212055666667,,
25,Bioreactor2__P5_15min,0.08524048700000032,0.22391489626465713,3.0,52.0,0.0151448206666668,64.0,0.335817503666667,76.0,-0.0952408633333328,,
26,Bioreactor2__S_1h,-0.02125979099999954,0.22390177005442527,3.0,53.0,-0.2508223433333327,65.0,-0.009472585333333,77.0,0.1965155556666671,,
27,Bioreactor2__S_3h,0.19403676400000036,0.2113457092184183,3.0,54.0,0.0314574776666671,66.0,0.117709813666667,78.0,0.432943000666667,,
28,Bioreactor2__S_9h,0.18054387866666707,0.15655509048234234,3.0,55.0,0.0791024716666672,67.0,0.3608474786666669,79.0,0.1016816856666671,,
29,Bioreactor2__S_25h,0.16465515066666703,0.15916490931594537,3.0,56.0,0.3370166156666672,68.0,0.133720344666667,80.0,0.0232284916666669,,
30,Bioreactor2__P1_25h,-0.10119360066666633,0.13021763147796486,3.0,57.0,-0.213301963333333,69.0,-0.1319173993333331,81.0,0.0416385606666671,,
31,Bioreactor2__P3_25h,-0.0135259139999997,0.1779260160368039,3.0,58.0,-0.074107660333333,70.0,0.1867798296666669,82.0,-0.153249911333333,,
32,Bioreactor2__P5_25h,-0.10297547766666633,0.117243002173491,3.0,59.0,0.0214815736666671,71.0,-0.1190655883333331,83.0,-0.211342418333333,,
33,Carbon__Citrate,-1.215659802,0.1388204044965397,3.0,84.0,-1.3239087070000002,85.0,-1.2639205809999998,86.0,-1.0591501179999998,,
34,Carbon__Ferulate,-0.10348538966666666,0.08435205122037347,3.0,87.0,-0.1977422820000001,88.0,-0.035096717,89.0,-0.0776171699999999,,
35,Carbon__Glucose,0.0,0.21514179194367763,2.0,90.0,-0.1521282199999998,91.0,0.1521282199999998,,,,
36,Carbon__Serine,-1.9877242769999999,0.16074677513141877,3.0,92.0,-1.97352563,93.0,-1.8345478239999995,94.0,-2.1550993769999995,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.09704376114920103,3.0,95.0,-0.1100636146666671,96.0,0.036811156333333,97.0,0.0732524583333331,,
38,Carbon2__Coumarate,0.1978347339999997,0.1262084367257391,3.0,98.0,0.0521018483333328,99.0,0.2708196133333329,100.0,0.2705827403333334,,
39,Crc__Control,3.9898639947466563e-16,0.06154489414876471,2.0,101.0,0.0435188120000002,102.0,-0.0435188119999994,,,,
40,Crc__Del_crc,0.4405701880000006,0.02106115709286502,2.0,103.0,0.4554626750000006,104.0,0.4256777010000006,,,,
41,Crc__Del_crcZ_crcY,0.37919874750000027,0.10882265528676842,2.0,105.0,0.4561479850000003,106.0,0.3022495100000002,,,,
42,FinR__Control,1.3415194880887307e-16,0.05799629538861561,3.0,107.0,0.0022455086666668,108.0,0.0568409286666669,109.0,-0.0590864373333333,,
43,FinR__Del_finR,0.4112343200000003,0.09598765450729495,3.0,110.0,0.379196059666667,111.0,0.3353633406666669,112.0,0.5191435596666669,,
44,FleQ__Del_fleQ,-0.2216789566666665,0.1701979788990032,3.0,113.0,-0.4037873419999997,114.0,-0.1946150289999999,115.0,-0.066634499,,
45,FleQ__OE_wspR,0.11278113066666667,0.07708052312900102,3.0,116.0,0.2003593179999998,117.0,0.0827380500000001,119.0,0.0552460240000001,,
46,FleQ__Control,2.3129646346357427e-18,0.0579954608506537,3.0,118.0,-0.0590854319999998,120.0,0.002245147,121.0,0.0568402849999998,,
47,Fuel__Butanol,-0.5177974874999998,0.1581453084247798,2.0,122.0,-0.4059718674999999,123.0,-0.6296231074999996,,,,
48,Fuel__Control,0.0,0.1008938018954996,2.0,124.0,-0.0713426914999999,125.0,0.0713426914999999,,,,
49,Fuel__Isopentanol,-0.9554640194999999,0.18496154397011216,2.0,126.0,-1.0862515815,127.0,-0.8246764574999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6317597664999997,0.07286226404666278,2.0,128.0,0.5802383654999996,130.0,0.6832811674999997,,,,
51,Glycolaldehyde__Control,0.0,0.021367747986585493,2.0,129.0,-0.0151092794999998,131.0,0.0151092794999998,,,,
52,HNS_protein__Control_ex,0.0,0.02549581828326961,2.0,132.0,-0.0180282659999999,147.0,0.0180282659999999,,,,
53,HNS_protein__Del_turB_ex,-0.2621142504999998,0.07703417213535359,2.0,133.0,-0.3165856360000001,134.0,-0.2076428649999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.4370589335000003,0.06518923128222553,2.0,135.0,0.4831546810000002,140.0,0.3909631860000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.48190132200000013,0.08879396248278366,2.0,136.0,0.5446881350000004,138.0,0.4191145089999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.19574990349999985,0.032393993537387,2.0,137.0,-0.2186559159999994,139.0,-0.1728438910000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.46578438150000023,0.12193855552525466,2.0,141.0,0.3795608020000003,143.0,0.5520079610000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3850337465,0.25999801358360597,2.0,142.0,0.2011873880000001,146.0,0.5688801049999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7167383855000002,0.2617826407906627,2.0,144.0,0.5316301050000005,145.0,0.901846666,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21186698499999984,0.025300579029915823,2.0,148.0,-0.2297571959999995,149.0,-0.1939767740000002,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.043535907593636895,4.0,150.0,0.0524093837499997,151.0,0.01896601375,152.0,-0.0397156562500002,153.0,-0.0316597412500003
62,Mobile_gene__2737_reg,0.4228221679999997,0.0177665970250884,4.0,154.0,0.4050121897499998,155.0,0.4394893077499997,156.0,0.4101400217499993,157.0,0.43664715275
63,Mobile_gene__3227_exp,-0.04931739500000053,0.09237119024878856,4.0,158.0,0.0451492027499993,159.0,-0.1610667722500007,160.0,-0.0855987262500006,161.0,0.0042467157499999
64,Mobile_gene__3227_reg,0.3738618437499996,0.08483765794967232,4.0,162.0,0.4904928507499999,163.0,0.2872250947499992,164.0,0.3547574777499997,165.0,0.3629719517499996
65,Mobile_gene__mfsR_exp,-0.6887361977500004,0.07879130703075786,2.0,166.0,-0.6330223302500002,167.0,-0.7444500652500006,,,,
66,Mobile_gene2__Condition1,0.0406587374999996,0.4646935671421776,2.0,168.0,-0.2879292350000004,169.0,0.3692467099999996,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.26925697006050126,4.0,170.0,-0.3045103830000002,171.0,0.3364366670000001,172.0,0.0584414939999993,173.0,-0.090367778
68,Muconate__CJ522_fructose,0.32559596599999924,0.09091598131810086,3.0,174.0,0.3603572826666656,175.0,0.2224280486666661,176.0,0.394002566666666,,
69,Muconate__CJ522_fructose_glucose,0.04702446666666604,0.17023513591734094,3.0,177.0,0.2429719006666664,178.0,-0.0374047373333343,179.0,-0.064493763333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2900564103333325,0.027408771017640745,3.0,180.0,0.2639714096666656,181.0,0.2875773036666658,182.0,0.3186205176666661,,
71,Muconate__CJ522_glucose_gluconate,-0.6543291890000008,0.04690920685376563,3.0,183.0,-0.6018222503333339,184.0,-0.6690613853333343,185.0,-0.6921039313333344,,
72,Muconate__CJ522_gluconate,-0.22176612333333368,0.13944973798376573,3.0,186.0,-0.100777192333334,187.0,-0.1902416323333335,188.0,-0.3742795453333336,,
73,Muconate__CJ522_glucose,-0.7932001523333341,0.09233699637264581,3.0,189.0,-0.8226382903333338,190.0,-0.6897333063333342,191.0,-0.8672288603333342,,
74,Muconate__GB032_fructose,-0.0991640240000005,0.07135398815491041,3.0,192.0,-0.060839238333334,193.0,-0.1814912783333335,194.0,-0.055161555333334,,
75,Muconate__GB032_fructose_glucose,0.34776639933333264,0.20345300288500337,3.0,195.0,0.5778957626666656,196.0,0.2736099256666664,197.0,0.1917935096666658,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2591057743333327,0.1284893100000023,3.0,198.0,0.3029273856666661,199.0,0.1144380846666663,200.0,0.3599518526666658,,
77,Muconate__GB032_glucose_gluconate,-0.049671551000000876,0.3016466464971926,3.0,201.0,-0.0989086273333343,202.0,0.2735646056666656,203.0,-0.3236706313333339,,
78,Muconate__GB032_gluconate,-0.25131693500000046,0.18542255526827356,3.0,204.0,-0.247340616333334,205.0,-0.4386956703333338,206.0,-0.0679145183333336,,
79,Muconate__GB032_glucose,-0.7180675136666673,0.16617680835124346,3.0,207.0,-0.9086406573333335,208.0,-0.6421752533333338,209.0,-0.6033866303333344,,
80,Muconate__GB045_fructose,0.2864128306666662,0.09068535150032739,3.0,210.0,0.1871575146666657,211.0,0.3071420516666663,212.0,0.3649389256666664,,
81,Muconate__GB045_fructose_glucose,0.1448392916666661,0.20944441623298285,2.0,213.0,0.2929388586666661,214.0,-0.0032602753333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8933741943333325,0.2502162711215443,3.0,215.0,0.6866049026666659,216.0,1.1715244756666658,217.0,0.8219932046666658,,
83,Muconate__GB045_glucose_gluconate,-0.735793572000001,0.17182159369389363,3.0,218.0,-0.5616398233333344,219.0,-0.9051839563333344,220.0,-0.7405569363333342,,
84,Muconate__GB045_gluconate,0.17554963833333248,0.1892615420619185,3.0,221.0,-0.034405411333334,222.0,0.2280001306666657,223.0,0.3330541956666657,,
85,Muconate__GB045_glucose,-0.24904565733333414,0.13094549856523713,3.0,224.0,-0.2317888663333338,225.0,-0.3877639293333343,226.0,-0.1275841763333343,,
