,PP_4806
SRX8894563,1.751079565
SRX8894564,1.854080887
SRX8894565,1.968637335
SRX8894566,1.9057991800000005
SRX8894567,1.786861521
SRX8894568,1.7379875720000002
SRX8245718,-0.1740468660000003
SRX8245719,0.015192877
SRX8245720,0.0357676959999997
SRX8245721,0.123086293
SRX8245722,0.0395018209999999
SRX8245723,-0.1105790469999998
SRX8245724,-0.8489539500000003
SRX8245725,-0.230720555
SBRG_IL__IL3__1,-0.6456672540000001
SBRG_IL__IL3__2,-0.2497549679999999
SRX8245728,0.5454019799999998
SRX8245729,0.504074433
SRX8245730,0.5446264819999995
SRX8245731,0.6313192170000002
SRX8245732,0.8577393470000003
SRX8245733,1.2249925759999996
SBRG_IL__wt__1,0.8584681589999996
SBRG_IL__wt__2,1.13994858
SRX8245726,0.7438328019999996
SRX8245727,0.2909910779999998
SRX8894553,0.753634286
SRX8894554,0.6964154270000003
SRX8894555,1.1412400530000002
SRX8894556,1.2147703880000005
SRX8894557,1.10591516
SRX8894558,1.3562125740000002
SRX8894559,1.0034179399999998
SRX8894560,0.9982147500000004
SBRG_UNeb__coum__1,-0.5070754513333338
SBRG_UNeb__coum__2,-0.5129901663333336
SBRG_UNeb__coum__3,-0.6466500683333334
SBRG_UNeb__coumferul__1,-0.7283664703333335
SBRG_UNeb__coumferul__2,-0.7496760323333334
SBRG_UNeb__coumferul__3,-1.2838606853333334
SBRG_UNeb__ferulate__1,-1.2803245463333337
SBRG_UNeb__ferulate__2,-1.0611339813333336
SBRG_UNeb__ferulate__3,-1.1963704173333336
SBRG_UNeb__glc__1,0.0325984676666664
SBRG_UNeb__glc__2,-0.2465593373333336
SBRG_UNeb__glc__3,0.2139608696666664
SRX5659920,-0.3657910009999998
SRX5659925,0.3657910009999998
SRX5704140,-0.1525158353333329
SRX5704141,0.2088771316666671
SRX5704142,-0.0989857533333329
SRX5704143,0.1349738216666671
SRX5704144,0.0151448206666668
SRX5704145,-0.2508223433333327
SRX5704146,0.0314574776666671
SRX5704147,0.0791024716666672
SRX5704148,0.3370166156666672
SRX5704149,-0.213301963333333
SRX5704150,-0.074107660333333
SRX5704151,0.0214815736666671
SRX5704152,0.2548791816666669
SRX5704153,0.3675543696666672
SRX5704154,0.0691817916666672
SRX5704155,0.6489487016666668
SRX5704156,0.335817503666667
SRX5704157,-0.009472585333333
SRX5704158,0.117709813666667
SRX5704159,0.3608474786666669
SRX5704160,0.133720344666667
SRX5704161,-0.1319173993333331
SRX5704162,0.1867798296666669
SRX5704163,-0.1190655883333331
SRX5704164,-0.1023633463333331
SRX5704165,0.2610191836666669
SRX5704166,-0.1084276343333328
SRX5704167,0.045212055666667
SRX5704168,-0.0952408633333328
SRX5704169,0.1965155556666671
SRX5704170,0.432943000666667
SRX5704171,0.1016816856666671
SRX5704172,0.0232284916666669
