k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0204310441160589,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0187398513416829,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0183965279471466,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0181241520898984,,Translation,Translation
20,Unchar-2,False,0.0177182133392051,,Unknown,Uncharacterized
1,GbdR,False,-0.0154046609626101,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0146869476744685,FliA,Cell mobility,Structural components
2,PP_2034-7,False,-0.0138113375807626,,Benzoate catabolism,Carbon
76,LiuR,False,-0.0133367244320841,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,-0.0126407457105322,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0122220491134893,,Null,Uncharacterized
80,GlcC,False,0.0122198364375622,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0118614060969172,,"FleQ related exporters, aldehyde stress",Stress
77,Unchar-9,False,0.0115868299114428,,Unknown,Uncharacterized
30,PvdS,False,-0.0114553334871771,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0112941159343623,,Null,Uncharacterized
15,Phage-1,False,0.011210275898944,,Phage related,Phage
25,Unchar-3,False,-0.0110249126948387,,Unknown,Uncharacterized
73,GcsR,False,-0.0109599125473029,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.01051666636014,,Multiple stress response,Stress
82,Genomic-3,False,-0.0099259788391763,,TurB deletion,Genomic
49,AmrZ,False,-0.0098211627683297,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,0.0085093401556545,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,0.0080998050108951,,Protein synthesis,Translation
67,TurA-2,False,0.0080787973189984,TurA,Chaeperone,Translation
52,HexR,False,-0.0077024521654952,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0076305234951006,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0074870894523411,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,-0.0072016938138518,,Acetate specific response,Stress
33,Unchar-4,False,-0.0062145944365377,,ICE related,Uncharacterized
48,Metr-I,False,0.0061105506214294,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0058621890998201,FleQ,Flagella synthesis,Structural components
10,Redox,False,-0.005838478588058,,Redox state homeostasis,Stress
78,HmgR,False,-0.0055735536766422,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0055696134435936,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0055385302822733,PydR,Stationary phase response,Stress
75,Noise-5,False,-0.0054508178429971,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0054344203563046,,mfsR related,Uncharacterized
28,PtxS,False,-0.0051361868751358,PtxS,Sugar catabolism,Carbon
19,Zur,False,-0.0048961920093134,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,-0.0048180068625525,,Null,Uncharacterized
13,FnrA-1,False,0.0046175354419493,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,0.0044313017347438,,Osmotic stress response,Stress
53,Acetate,False,-0.0044074173589346,,Acetate utilization,Carbon
40,Citrate,False,0.0042677096726615,,Citrate transportation,Carbon
56,PP_5350,False,0.0042482521293203,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,0.0041414898817544,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,-0.0041221249643273,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0040653595539938,,Unknown,Uncharacterized
12,GclR,False,0.0040547484645912,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0039120355349253,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,0.003789738217707,ColR,Metal related response,Element homeostasis
66,Sulfur,False,-0.0035864426691013,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0034153516103585,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0033262233198718,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,-0.0032875537281392,PplR1,Light inducible iModulon,Stress
81,AA transport,False,0.0032127823970555,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0031512297226599,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0031118845094413,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0030244044084878,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,0.0027150089594807,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,-0.0025468287342187,,"Noise, kdpF, too small peptide",Uncharacterized
