,PA0612
SRX7442752,0.147511624
SRX7442753,-0.147511624
SRX7442754,2.122155534
SRX7442755,1.9703317980000001
SRX7442756,0.879864971
SRX7442757,0.993220234
SRX7442758,0.9009270460000001
SRX7442759,1.9462532810000002
SRX7442761,1.819035327
SRX7874204,-0.13633383
SRX7874205,0.13633383
SRX7874206,-0.144075543
SRX7874207,0.18797907300000002
SRX8639787,-0.008115825
SRX8639788,0.008115825
SRX8639789,-0.27170668200000003
SRX8639790,0.41607085800000004
SRX8639791,0.27555564
SRX8639792,0.035167103000000005
SRX8639793,0.53127311
SRX8639794,0.0026929420000000003
SRX8639795,0.412174077
SRX8639796,0.238927568
SRX8639797,-0.490927394
SRX8639798,-0.011245148
SRX8639800,0.7919258990000001
SRX1156127,-0.157584899
SRX1156135,0.157584899
SRX1156136,4.964790822
SRX1156137,4.657932732
SRX1156138,-0.722725187
SRX1156140,-0.28376775600000004
ERX2195929,0.299432717
ERX2195930,-0.29943271800000004
ERX2195931,0.5930329240000001
ERX2195932,0.682606252
ERX2195933,1.2067316350000001
ERX2195934,1.6580485299999999
SRX4579961,0.11328128800000001
SRX4579962,-0.312175174
SRX4579963,0.19889388700000002
SRX4579964,-0.446080562
SRX4579965,-0.381479188
SRX4579966,0.306487522
SRX5630349,1.647380453
SRX5630350,-1.647380453
SRX5630351,0.45166372400000004
SRX5630352,2.589779914
SRX1411278,0.027469285000000003
SRX1411287,0.067528878
SRX1411289,0.102239987
SRX1411279,-0.053322593
SRX1411280,0.025853309
SRX1411281,-0.832444826
SRX1411282,-0.537005327
SRX1411283,-0.748797079
SRX1411284,-0.27252696600000004
SRX1411285,-0.481899705
SRX1411286,-0.49173969500000003
SRX1411288,0.240321633
SRX2711962,-0.23391824900000002
SRX2711963,0.23391824900000002
SRX2711964,-0.9959983880000001
SRX2711965,-0.760331749
SRX2711966,-0.563924318
SRX2711967,-1.0204593
ERX3558798,2.247603762
ERX3558799,2.176979502
ERX3558800,2.12354645
ERX3558801,2.450657605
ERX3558802,-0.03235246
ERX3558803,0.34827662400000003
ERX3558804,-0.190801446
ERX3558805,-0.125122717
ERX3593017,0.42228040600000005
ERX3593018,0.625706702
ERX3593020,-0.074060517
ERX3593021,0.30657390500000004
ERX3593022,-0.23251338900000001
SRX7058492,0.8980295840000001
SRX7058494,0.364057469
SRX7058495,0.23019525500000002
SRX7058509,-0.8980295840000001
SRX2662717,-0.214761475
SRX2662718,0.23502972
SRX2662721,0.017432885000000002
SRX2662722,-0.017432885000000002
SRX8143226,0.123337891
SRX8143227,-0.12333789
SRX8143228,-0.180793542
SRX8143229,0.09565801800000001
ERX2456848,-0.13707238400000002
ERX2456849,-0.32231686600000004
ERX2456850,0.8616788630000001
ERX2456851,-0.442544684
ERX2456852,0.17260756100000002
ERX2456853,0.289523228
ERX2456854,-0.31084349
ERX2456855,0.408322014
ERX2456856,-0.030700566000000002
ERX2456857,-0.476657824
ERX2456858,0.330773667
ERX2456859,0.079106201
SRX540108,0.116728091
SRX540109,-0.116728091
SRX540110,-0.22596137600000002
SRX540111,0.277962875
SRX540112,0.359200204
SRX540113,0.45029104700000006
SRX540114,1.204888782
SRX540115,0.571759362
SRX1737662,0.49688956100000004
SRX1737664,0.64985641
SRX1737665,0.174014842
SRX1737667,-0.032911142000000004
SRX1737668,-0.239503922
SRX1737670,0.272415063
SRX1516139,-0.171138853
SRX1516140,0.171138853
SRX1516141,0.797022824
SRX1516142,0.7307889750000001
SRX591667,-0.125382665
SRX591668,-3.336542641
SRX591669,-0.668009493
SRX591670,1.66375546
SRX591671,-2.999343922
SRX591675,0.125382665
SRX591676,-2.374904653
SRX591677,-0.8910219140000001
SRX591678,1.992018356
SRX591679,-3.944172584
SRX2520351,-0.8961232290000001
SRX2520352,-0.8962348710000001
SRX2520353,-1.423029078
SRX2520354,-3.167273018
SRX2520355,0.351256079
SRX2520356,0.620704798
SRX2520357,0.820397221
SRX2520358,-0.910342894
SRX2520359,-2.047319161
SRX2520360,-1.219878305
SRX2652927,-0.526939723
SRX2652931,-0.098230258
SRX2652933,-0.155754621
SRX2652935,0.091017791
SRX2652937,0.06473682900000001
SRX2940624,2.381106367
SRX2940626,2.9904088250000003
SRX2940627,0.199308178
SRX2940628,0.068225987
SRX2940629,-0.267534164
SRX3763712,0.094132745
SRX3763714,-0.094132745
SRX3763715,0.019678292
SRX3763716,-0.0033859800000000002
SRX3763717,0.13663793100000002
ERX2259197,0.22903024500000002
ERX2259198,-0.5503853350000001
ERX2259199,-0.246872045
ERX2259200,0.246872045
SRX6976948,0.075088239
SRX6976949,0.041263209
SRX6976950,-0.11635144800000001
SRX6976951,-0.139969172
SRX6976952,-0.034163282
SRX6976953,0.9766569880000001
SRX4342817,-0.07555769500000001
SRX4342818,-0.416071685
SRX4342819,-0.34239916600000003
SRX4342820,0.09712218
SRX4342821,0.394507202
SRX4342822,-0.737658365
ERX2300159,-0.002768253
ERX2300160,0.002768253
ERX2300161,1.058429633
ERX2300162,1.9084678720000001
ERX2300163,1.586581446
ERX2300164,1.789338447
ERX2300165,-0.279038738
ERX2300166,-0.8474081870000001
ERX2300167,1.864878402
ERX2300168,1.359316368
ERX2300169,-0.382299567
ERX2300170,0.12358313600000001
ERX2068556,0.36443023300000005
ERX2068557,-0.010974625
ERX2068558,0.45836144100000004
ERX2068559,-0.009397312000000001
ERX2068560,0.020531443
ERX2068561,-0.011134132000000001
SRX6747256,-0.71766613
SRX6747257,-0.264910729
SRX6747258,0.39157638
SRX6747259,0.39844699100000003
SRX6747260,0.19255349
SRX6747265,-0.341429745
SRX6747266,-0.770665433
SRX6747268,-0.309507884
SRX6747269,-0.030283731
SRX6747953,-0.37106442700000003
SRX6747954,0.8055776130000001
SRX6747955,-0.434513185
