,PA2048
SRX7442752,0.064067698
SRX7442753,-0.064067698
SRX7442754,0.834027001
SRX7442755,0.8002578920000001
SRX7442756,0.40580593600000003
SRX7442757,0.565258024
SRX7442758,1.17401032
SRX7442759,0.454204873
SRX7442761,1.255436684
SRX7874204,-0.077753615
SRX7874205,0.077753615
SRX7874206,-0.445504946
SRX7874207,-0.08634380300000001
SRX8639787,-0.377681932
SRX8639788,0.377681932
SRX8639789,0.609744358
SRX8639790,0.8764710550000001
SRX8639791,0.050370641
SRX8639792,0.9397876540000001
SRX8639793,-2.413928223
SRX8639794,-1.857964038
SRX8639795,-1.588950063
SRX8639796,-1.9199066450000002
SRX8639797,0.76709235
SRX8639798,0.8784036510000001
SRX8639800,0.84237288
SRX1156127,0.08795108900000001
SRX1156135,-0.08795108900000001
SRX1156136,-0.115798152
SRX1156137,-0.659106512
SRX1156138,0.13187948600000002
SRX1156140,0.328024855
ERX2195929,0.074280392
ERX2195930,-0.074280392
ERX2195931,-0.7929763950000001
ERX2195932,-0.5199899530000001
ERX2195933,-0.251018307
ERX2195934,-0.43921029500000003
SRX4579961,0.193350924
SRX4579962,-0.017463724
SRX4579963,-0.17588720100000002
SRX4579964,4.227004607
SRX4579965,4.713766354
SRX4579966,4.209148491
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.688259721
SRX5630352,1.7728323330000002
SRX1411278,0.001964977
SRX1411287,-0.138568927
SRX1411289,0.217214971
SRX1411279,0.102975856
SRX1411280,-0.10494083300000001
SRX1411281,-0.484058213
SRX1411282,0.169036856
SRX1411283,-0.411708795
SRX1411284,0.651590815
SRX1411285,0.35125947500000004
SRX1411286,0.124702482
SRX1411288,0.017456512
SRX2711962,0.084334753
SRX2711963,-0.084334753
SRX2711964,-0.468557011
SRX2711965,-0.086223069
SRX2711966,-0.09523711
SRX2711967,-0.08670306900000001
ERX3558798,-1.397371664
ERX3558799,-1.4658821770000001
ERX3558800,-1.206068631
ERX3558801,-1.491656971
ERX3558802,-0.349232614
ERX3558803,0.023339185000000002
ERX3558804,0.22327865400000002
ERX3558805,0.102614776
ERX3593017,1.405480147
ERX3593018,1.257860014
ERX3593020,-0.315028126
ERX3593021,0.057549179000000006
ERX3593022,0.257478947
SRX7058492,0.337081399
SRX7058494,4.789833468
SRX7058495,4.842143326
SRX7058509,-0.337081399
SRX2662717,-0.33220893
SRX2662718,-0.524939924
SRX2662721,0.34521065300000003
SRX2662722,-0.34521065300000003
SRX8143226,-0.242962265
SRX8143227,0.242962265
SRX8143228,0.291249232
SRX8143229,0.89817424
ERX2456848,1.630035167
ERX2456849,1.359572508
ERX2456850,1.894736023
ERX2456851,-0.53771986
ERX2456852,0.195911112
ERX2456853,0.486080424
ERX2456854,0.419765221
ERX2456855,0.34195087
ERX2456856,-0.07039919700000001
ERX2456857,-0.32769760600000003
ERX2456858,-0.287359042
ERX2456859,-0.076260246
SRX540108,0.0
SRX540109,0.0
SRX540110,3.578958499
SRX540111,2.098340745
SRX540112,3.314048955
SRX540113,4.540859321
SRX540114,3.569444098
SRX540115,2.989333695
SRX1737662,-0.670174656
SRX1737664,-0.7073828280000001
SRX1737665,-0.362543646
SRX1737667,-0.253238201
SRX1737668,-0.14887255700000002
SRX1737670,0.402110758
SRX1516139,0.06343254100000001
SRX1516140,-0.06343254100000001
SRX1516141,-0.15000089900000002
SRX1516142,-0.413900525
SRX591667,-0.28208568500000003
SRX591668,-1.5969751520000002
SRX591669,-0.11628617200000001
SRX591670,-0.902589339
SRX591671,-1.5969751520000002
SRX591675,0.28208568500000003
SRX591676,-0.632250485
SRX591677,1.1766082820000001
SRX591678,0.032349087
SRX591679,0.288320338
SRX2520351,-0.582278807
SRX2520352,-0.6481929200000001
SRX2520353,-0.43349690100000005
SRX2520354,-1.197826821
SRX2520355,0.19591118300000002
SRX2520356,0.600280919
SRX2520357,0.434279627
SRX2520358,0.8869245
SRX2520359,0.733276883
SRX2520360,1.027356967
SRX2652927,-0.252643878
SRX2652931,-0.447382773
SRX2652933,-0.051634276
SRX2652935,-0.030068355
SRX2652937,0.08170263100000001
SRX2940624,0.20036936300000002
SRX2940626,-0.237871405
SRX2940627,0.16110516400000002
SRX2940628,0.120477839
SRX2940629,-0.281583004
SRX3763712,0.126385037
SRX3763714,-0.126385037
SRX3763715,-0.21783549500000002
