,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06394741671706729,2.0,0.0,-0.04521765200000072,1.0,0.04521765199999983,,,,,,,,
1,fur__wt_dpd,-0.3686888300000004,0.006129625843393135,2.0,2.0,-0.3643545300000008,3.0,-0.37302313,,,,,,,,
2,fur__wt_fe,-0.08677387100000013,0.08255824940900892,2.0,4.0,-0.028396372999999638,5.0,-0.1451513690000006,,,,,,,,
3,fur__delfur_dpd,0.017585054999999628,0.08350456051477542,2.0,6.0,-0.041461586000000494,7.0,0.07663169599999975,,,,,,,,
4,fur__delfur_fe2,-0.1615398800000003,0.014325417701414447,2.0,8.0,-0.15141028000000034,9.0,-0.17166948000000026,,,,,,,,
5,acid__wt_ph5,0.10178485949999905,0.04448076632389571,2.0,10.0,0.13323751099999992,11.0,0.07033220799999818,,,,,,,,
6,acid__delgadx_ph5,0.1442763179999993,,1.0,12.0,0.1442763179999993,,,,,,,,,,
7,acid__delgadw_ph5,0.045502127999999864,0.009998132089946607,2.0,13.0,0.038432380999999786,14.0,0.052571874999999935,,,,,,,,
8,acid__delgade_ph5,0.07940678450000016,0.001310454834623455,2.0,15.0,0.0803334160000011,16.0,0.07848015299999922,,,,,,,,
9,oxidative__wt_pq,-2.000230612,0.12084565481978644,2.0,17.0,-2.085681394,18.0,-1.9147798300000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.6085362305000008,0.06214856181446552,2.0,19.0,-1.5645905610000008,20.0,-1.6524819000000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.8449405840000006,0.07223235352699149,2.0,21.0,-1.8960165710000003,22.0,-1.793864597000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.2341401055000003,0.0025099271386166185,2.0,23.0,-2.2323653190000003,24.0,-2.2359148920000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3700105075000004,0.033105682370516365,2.0,25.0,-0.3934197600000005,26.0,-0.3466012550000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11436300850000071,0.004720881751973014,2.0,27.0,-0.11102484100000076,28.0,-0.11770117600000066,,,,,,,,
15,nac_ntrc__wt_gln,-0.13335334750000039,0.023977629618471916,2.0,29.0,-0.11639860299999948,30.0,-0.15030809200000128,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3873917570000005,0.1330225978630302,2.0,31.0,-0.4814529380000003,32.0,-0.2933305760000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.007546493000000432,0.009207057792707949,2.0,33.0,-0.0010361200000001958,34.0,-0.014056866000000669,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12385121699999901,0.016974265159584553,2.0,35.0,0.11184859899999823,36.0,0.1358538349999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09169323999999879,0.016025706868466775,2.0,37.0,0.08036135399999811,38.0,0.10302512599999948,,,,,,,,
