,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.49647387925,0.0947062725627185,2.0,0.0,4.4295064317,1.0,4.5634413268,,,,,,,,
1,Fur__wt_dpd,4.2998959042500005,0.01917216750099744,2.0,2.0,4.3134526739,3.0,4.2863391346,,,,,,,,
2,Fur__wt_fe,4.5043972003,0.05000583821394757,2.0,4.0,4.469037733,5.0,4.5397566676,,,,,,,,
3,Fur__delfur_dpd,3.9281570055,0.09297039223649695,2.0,6.0,3.8624170106999998,7.0,3.9938970003,,,,,,,,
4,Fur__delfur_fe2,4.231296326100001,0.008675261450196441,2.0,8.0,4.2251619899,9.0,4.2374306623,,,,,,,,
5,Acid__wt_ph5,4.3425879921499995,0.12696792088367026,2.0,10.0,4.2528081143,11.0,4.43236787,,,,,,,,
6,Acid__delgadx_ph5,4.50431233725,0.020483206264400124,2.0,12.0,4.5187961513,13.0,4.4898285232,,,,,,,,
7,Acid__delgadw_ph5,4.1663447395999995,0.21438811737262423,2.0,14.0,4.3179400312,15.0,4.014749448,,,,,,,,
8,Acid__delgade_ph5,4.45709212025,0.05545859337425037,2.0,16.0,4.4963072677,17.0,4.4178769728,,,,,,,,
9,Oxidative__wt_pq,3.8372581834000004,0.10738365947019225,2.0,18.0,3.9131898972,19.0,3.7613264696,,,,,,,,
10,Oxidative__deloxyr_pq,3.8463878974,0.046658438693852736,2.0,20.0,3.8793803958,21.0,3.813395399,,,,,,,,
11,Oxidative__delsoxr_pq,3.71569251855,0.07973884800734923,2.0,22.0,3.7720763987,23.0,3.6593086383999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.8165651806,0.08656487043906819,2.0,24.0,3.8777757875,25.0,3.7553545737,,,,,,,,
13,Nac/NtrC__wt_csn,4.5148742529,0.09763726856663583,2.0,26.0,4.5839142276,27.0,4.4458342781999995,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4035687904500005,0.2821947767424352,2.0,28.0,4.6031106307,29.0,4.2040269502,,,,,,,,
15,Nac/NtrC__wt_gln,4.6480590636,0.13784009133167408,2.0,30.0,4.5505914003,31.0,4.7455267269,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1623508071,0.31249055019556593,2.0,32.0,4.3833149942,33.0,3.9413866200000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.355687647,0.3362554391021631,2.0,34.0,4.5934561482,35.0,4.1179191458,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5045964187,0.06284100277674619,2.0,36.0,4.5490317179,37.0,4.4601611195,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.308498870999999,0.10442083878208586,2.0,38.0,4.3823355542,39.0,4.2346621878,,,,,,,,
20,Misc__wt_no_te,4.5186186479499995,0.006477669528658555,2.0,40.0,4.5140382439,41.0,4.523199052,,,,,,,,
21,Misc__bw_delcbl,3.93824789655,0.015241003674036246,2.0,42.0,3.9490249136,43.0,3.9274708795,,,,,,,,
22,Misc__bw_delfabr,3.8568868487000003,0.09383500959877691,2.0,44.0,3.9232382203,45.0,3.7905354771,,,,,,,,
23,Misc__bw_delfadr,4.42600553805,0.03512151617090509,2.0,46.0,4.4011708758,47.0,4.4508402003,,,,,,,,
24,Misc__nitr_031,4.7431771638,,1.0,48.0,4.7431771638,,,,,,,,,,
25,Omics__wt_glu,4.795505572050001,0.020278030605136277,2.0,49.0,4.809844305,50.0,4.7811668391,,,,,,,,
26,Omics__wt_gly,4.91731829335,0.20119501981196192,2.0,51.0,4.7750519305,52.0,5.0595846562,,,,,,,,
27,Omics__wt_thr,4.647124049049999,0.19492303117036208,2.0,53.0,4.7849554462,54.0,4.5092926519,,,,,,,,
28,Omics__bw_ac,4.3363625982,0.003559828963563218,2.0,55.0,4.3388797774,56.0,4.333845419,,,,,,,,
29,Omics__bw_fum,4.1454714503000005,0.26366531613110644,2.0,57.0,4.3319109833,58.0,3.9590319173,,,,,,,,
30,Omics__bw_glc,4.6367164185,0.013228046949718176,2.0,59.0,4.6460700602,60.0,4.6273627768,,,,,,,,
31,Omics__bw_pyr,4.7669394472,0.01937897834469305,2.0,61.0,4.7532364402,62.0,4.7806424542,,,,,,,,
32,OmpR__wt_nacl,4.35597849685,0.051465187745667426,2.0,63.0,4.3195871136,64.0,4.3923698801,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0958647306,0.02374371530114165,2.0,65.0,5.0790753885,66.0,5.1126540727,,,,,,,,
34,MinSpan__wt_ade,4.6839225014,,1.0,67.0,4.6839225014,,,,,,,,,,
35,MinSpan__wt_glc,4.767246265574999,0.3102544738342488,4.0,68.0,4.329830121,69.0,4.806009456,70.0,5.0573360563,71.0,4.875809429,,,,
36,MinSpan__wt_glc_anaero,4.73682707785,0.3055855744834013,2.0,72.0,4.5207454459,73.0,4.9529087098,,,,,,,,
37,MinSpan__wt_trp,3.8407428791,,1.0,74.0,3.8407428791,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5410132317,0.039163780261773445,2.0,75.0,4.5687062063,76.0,4.5133202571,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6497085919,,1.0,77.0,4.6497085919,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9652138119,,1.0,78.0,3.9652138119,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5523026054999995,,1.0,79.0,4.5523026054999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6952306636,,1.0,80.0,4.6952306636,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1569772809,0.41097990180825683,2.0,81.0,4.4475839564,82.0,3.8663706054,,,,,,,,
44,Cra/Crp__wt_fru,4.4268040374,0.3556921645949345,2.0,83.0,4.1752916958,84.0,4.678316379,,,,,,,,
45,Cra/Crp__delcra_ac,2.9397631136999998,0.348047806141846,2.0,85.0,3.1858700776,86.0,2.6936561498,,,,,,,,
