,b3793
control__wt_glc__1,4.4295064317
control__wt_glc__2,4.5634413268
fur__wt_dpd__1,4.3134526739
fur__wt_dpd__2,4.2863391346
fur__wt_fe__1,4.469037733
fur__wt_fe__2,4.5397566676
fur__delfur_dpd__1,3.8624170106999998
fur__delfur_dpd__2,3.9938970003
fur__delfur_fe2__1,4.2251619899
fur__delfur_fe2__2,4.2374306623
acid__wt_ph5__1,4.2528081143
acid__wt_ph5__2,4.43236787
acid__delgadx_ph5__1,4.5187961513
acid__delgadx_ph5__2,4.4898285232
acid__delgadw_ph5__1,4.3179400312
acid__delgadw_ph5__2,4.014749448
acid__delgade_ph5__1,4.4963072677
acid__delgade_ph5__2,4.4178769728
oxidative__wt_pq__1,3.9131898972
oxidative__wt_pq__2,3.7613264696
oxidative__deloxyr_pq__1,3.8793803958
oxidative__deloxyr_pq__2,3.813395399
oxidative__delsoxr_pq__1,3.7720763987
oxidative__delsoxr_pq__2,3.6593086383999998
oxidative__delsoxs_pq__1,3.8777757875
oxidative__delsoxs_pq__2,3.7553545737
nac_ntrc__wt_csn__1,4.5839142276
nac_ntrc__wt_csn__2,4.4458342781999995
nac_ntrc__wt_cytd__1,4.6031106307
nac_ntrc__wt_cytd__2,4.2040269502
nac_ntrc__wt_gln__1,4.5505914003
nac_ntrc__wt_gln__2,4.7455267269
nac_ntrc__bw_delnac_csn__1,4.3833149942
nac_ntrc__bw_delnac_csn__2,3.9413866200000003
nac_ntrc__bw_delnac_cytd__1,4.5934561482
nac_ntrc__bw_delnac_cytd__2,4.1179191458
nac_ntrc__bw_delnac_gln__1,4.5490317179
nac_ntrc__bw_delnac_gln__2,4.4601611195
nac_ntrc__bw_delnac_nh4__1,4.3823355542
nac_ntrc__bw_delnac_nh4__2,4.2346621878
misc__wt_no_te__1,4.5140382439
misc__wt_no_te__2,4.523199052
misc__bw_delcbl__1,3.9490249136
misc__bw_delcbl__2,3.9274708795
misc__bw_delfabr__1,3.9232382203
misc__bw_delfabr__2,3.7905354771
misc__bw_delfadr__1,4.4011708758
misc__bw_delfadr__2,4.4508402003
misc__nitr_031__1,4.7431771638
omics__wt_glu__1,4.809844305
omics__wt_glu__2,4.7811668391
omics__wt_gly__1,4.7750519305
omics__wt_gly__2,5.0595846562
omics__wt_thr__1,4.7849554462
omics__wt_thr__2,4.5092926519
omics__bw_ac__1,4.3388797774
omics__bw_ac__2,4.333845419
omics__bw_fum__1,4.3319109833
omics__bw_fum__2,3.9590319173
omics__bw_glc__1,4.6460700602
omics__bw_glc__2,4.6273627768
omics__bw_pyr__1,4.7532364402
omics__bw_pyr__2,4.7806424542
ompr__wt_nacl__1,4.3195871136
ompr__wt_nacl__2,4.3923698801
ompr__bw_delompr_nacl__1,5.0790753885
ompr__bw_delompr_nacl__2,5.1126540727
minspan__wt_ade__1,4.6839225014
minspan__wt_glc__1,4.329830121
minspan__wt_glc__2,4.806009456
minspan__wt_glc__3,5.0573360563
minspan__wt_glc__4,4.875809429
minspan__wt_glc_anaero__1,4.5207454459
minspan__wt_glc_anaero__2,4.9529087098
minspan__wt_trp__1,3.8407428791
minspan__bw_delcra_glc__1,4.5687062063
minspan__bw_delcra_glc__2,4.5133202571
minspan__bw_delcra_trp__1,4.6497085919
minspan__bw_delmntr__1,3.9652138119
minspan__bw_delnac_ade__1,4.5523026054999995
minspan__bw_delnac_glc__1,4.6952306636
cra_crp__wt_ac__1,4.4475839564
cra_crp__wt_ac__2,3.8663706054
cra_crp__wt_fru__1,4.1752916958
cra_crp__wt_fru__2,4.678316379
cra_crp__delcra_ac__1,3.1858700776
cra_crp__delcra_ac__2,2.6936561498
cra_crp__delcra_fru__1,4.2420096804
cra_crp__delcra_fru__2,3.99263907
cra_crp__delcra_glc__1,4.2054428098
cra_crp__delcra_glc__2,4.1844708201
rpoB__wt_031__1,3.7474196081
rpoB__wt_044__1,4.5594090019
rpoB__wt_lb__1,4.8650561994
rpoB__wt_lb__2,4.6944113349
rpoB__rpoBE546V_031__1,4.2265486414
rpoB__rpoBE546V_044__1,4.0625191463
rpoB__rpoBE546V_lb__1,4.7444794118
rpoB__rpoBE546V_lb__2,4.4963409418
rpoB__rpoBE546V_glc__1,5.0562362034
rpoB__rpoBE672K_glc__1,3.9476948101
rpoB__rpoBE672K_glc__2,4.2966677095
rpoB__rpoBE672K_lb__1,4.2038589361
rpoB__rpoBE672K_lb__2,4.566766005
crp__wt_fru__1,4.5055088014999995
crp__wt_glyc__1,4.2059916026
crp__wt_glyc__2,4.2719313417
crp__delar1_glyc__1,4.3349641482
crp__delar1_glyc__2,3.6087067368
crp__delar1ar2_glyc__1,4.2681638106
crp__delar1ar2_glyc__2,4.4308506154
crp__delar1ar2_glyc__3,4.4823308591
crp__delar2_glyc__1,3.874878322
crp__delar2_glyc__2,3.7031744935
crp__delar2_glyc__3,3.6467768808
crp__delcrp_fru__1,4.7459828371
crp__delcrp_fru__2,4.8815939889
crp__delcrp_fru__3,4.601489709
crp__delcrp_glc__1,4.7412351618
crp__delcrp_glc__2,4.4409966512
crp__delcrp_glc__3,4.6868772261
crp__delcrp_glyc__1,4.4387398005
crp__delcrp_glyc__2,4.7997989830000005
crp__delcrp_glyc__3,4.8501422291
glu__glu_ale3__1,2.8263976401
glu__glu_ale4__1,3.9387600547
glu__glu_ale5__1,4.1753537039
glu__glu_ale6__1,4.5508465207
glu__glu_ale8__1,2.7427182769
glu__glu_ale9__1,3.9497419148
glu__glu_ale10__1,3.3069905071
42c__wt_42c__1,4.3131410181
42c__42c_ale1__1,3.4933090541
42c__42c_ale2__1,4.0939963867
42c__42c_ale3__1,4.0984212664
42c__42c_ale4__1,3.525162637
42c__42c_ale5__1,4.964192739
42c__42c_ale6__1,3.4536827717
42c__42c_ale8__1,2.924444368
42c__42c_ale9__1,4.787350518
