,BSU_18850
SRX8138083,0.3591217591811291
SRX8138084,-0.04414311581050434
SRX8138085,-0.3149786433706239
SRX8138086,0.1861865639987843
SRX8138087,0.047734365349966
SRX8138088,-0.28048219140995023
ERX4111143,0.2746478466396933
ERX4111144,0.002454046563752144
ERX4111145,-0.19350173492848025
ERX4111146,-0.3619000166628661
ERX4111148,-0.2649907665507434
ERX4111149,0.2518578557213487
ERX4111150,0.3032750045550814
ERX4111151,-0.2746478466396933
ERX4111152,-0.22209622576401025
ERX4111153,0.198962852489998
ERX4111154,-0.2332694685587509
ERX4111156,-0.3358005706424856
ERX4111157,-0.16543906897178795
ERX4111158,0.4382087299642028
SRX5577041,-0.12271877185500026
SRX5577042,0.16656806656670042
SRX5577043,-0.02234268084989832
SRX5577044,-0.021506613861802748
SRX5577045,0.014483729314022753
SRX5577046,-0.06642167912880215
SRX5577047,-0.12919192378982558
SRX5577048,-0.013862579625089744
SRX5577049,-0.5922205174892765
SRX5577050,-0.35336054652340204
SRX5577051,-0.4403581345310617
SRX5577052,-0.6121921072703618
SRX5577053,0.4709693173310452
SRX5577054,0.3348456972799374
SRX5577055,0.3443110047446014
SRX5577056,0.5048303444110713
SRX5577057,0.28466578787466634
SRX5577058,0.13317120497430324
SRX5577059,0.3239840010393085
SRX5577060,0.2071743015833976
SRX5577061,0.34041517406896915
SRX5577062,-0.17670258613644665
SRX5577063,0.013500604468272392
SRX5577064,0.09148071684103344
SRX5577065,-0.16318349465446946
SRX5577066,-0.06382356462841178
SRX5577067,0.07649698266659223
SRX5577068,-0.1304306464670768
SRX533166,-0.23806394185214155
SRX533171,0.23806394185214064
SRX533786,0.12388645456992542
SRX533787,0.4447782989597764
SRX533789,0.005674920027420427
SRX533791,0.4197913612648208
SRX533792,-0.207466787287645
SRX533793,-0.05438615357157151
SRX533794,0.03463954865346785
SRX533795,0.0939506598691624
SRX4703435,0.3525106900042889
SRX4703436,0.008648759007785056
SRX4703437,-0.36115944901207264
SRX4703438,-1.1048108150585847
SRX4703439,0.3831486186013287
SRX4703440,0.018526003601889496
SRX6902408,-0.2278855188389137
SRX6902409,0.7966407941058176
SRX6902410,0.3771052896683624
SRX6902411,1.589123143485592
SRX6902412,1.8558459922472168
SRX6902413,1.5156511956060674
SRX6902414,0.09527358683434528
SRX6902415,-0.09527358683434528
SRX5278698,0.07100420518856154
SRX5278699,0.3996814782908058
SRX5278700,-0.4706856834793669
SRX5278701,-0.921558095297624
SRX5278702,-0.7091623344715676
SRX5278703,0.8750851785045497
SRX5278704,-0.5099893598606287
SRX5278705,-0.3925059918491469
SRX5278707,-1.3744142522278129
SRX5278708,-1.2631402572618144
SRX5278709,-0.15344872434531487
SRX5278710,1.4744314084682235
SRX5278711,1.6663169625180836
SRX5278713,2.5032674368798005
SRX5278714,2.0538982876881007
SRX5278715,0.02726197169883537
SRX5278716,0.02222348879011582
SRX5278717,0.03693545355429784
SRX5278718,0.5125702642028456
SRX5278719,0.0568609622750369
SRX5278720,-1.3426828684347285
SRX5278721,-1.0562140133071785
SRX1254783,0.006528590325068695
SRX1254784,-0.06491671018484446
SRX1254785,0.5484784404619245
SRX1254786,-0.3288740471488958
SRX1473807,0.08429060689003842
SRX1473808,-0.2332454568142648
SRX1473809,0.14895484992422547
SRX7520944,0.030363122995407114
SRX7520945,-0.33690677593871504
SRX7520946,0.16597460203075354
SRX7520947,0.140569050912557
SRX7520948,-3.411789148859107
SRX7520949,-3.1317388663162355
SRX7520950,-2.597528851209522
SRX7520951,-2.055822582972584
SRX959206,0.7729657690618721
SRX959207,-0.32345069149933625
SRX959208,0.041394577058935234
SRX959209,0.7862156487880201
SRX959210,1.1286024883754306
SRX959211,1.113685382210706
SRX959212,0.6896291741461837
SRX959213,-1.7338101956564302
SRX959214,0.4249823866235678
SRX959215,-0.02295048502540009
SRX959216,0.6163306136540978
SRX959217,0.025818506257984097
SRX3269802,-0.6110953012627139
SRX3269803,0.6110953012627139
SRX3269804,1.403493609680562
SRX3269805,1.5124724434219337
SRX3269806,1.482111551077999
SRX3269807,-1.4361798828662955
SRX3269808,-0.7991571307495215
SRX3269809,-0.8142923398038002
SRX3269810,1.133826534642334
SRX3269811,1.2509954696525691
SRX2529102,0.13922975713864186
SRX2529103,-0.13922975713864186
SRX2529104,0.6841404606265141
SRX2529105,0.7932400267194186
ERX1981712,-3.2762907461101225
ERX1981713,-2.2399938149119927
ERX1981714,-3.47194966718077
ERX1981715,-0.03923502863597417
ERX1981716,0.19466344148934134
ERX1981717,-0.15542841285336806
ERX2274784,-0.41936077432502383
ERX2274785,-0.17219061397943758
ERX2274786,0.033896550623333084
ERX2274787,-0.40471294994385065
ERX2274788,-0.8136523823677289
ERX2274789,-0.8966525170288779
ERX2274790,-0.5516605869049256
ERX2274791,-0.4946242640976815
ERX2274792,-0.05600998815003155
ERX2274793,-0.31158807822824297
ERX2274794,-1.9689679982196664
ERX2274795,-0.3355440243155119
ERX2274796,-0.21300576586242048
ERX2274797,0.8750321654708175
ERX2274798,-0.6620263996083979
ERX2274799,-0.08879058020644415
ERX2274800,-2.0297855519262558
ERX2274801,-0.1663517238091119
ERX1819430,0.3249056752345725
ERX1819431,0.5160532437305854
ERX1819432,-0.3622847501111641
ERX1819433,0.604519258616425
ERX1819434,-0.473655921763628
ERX1819435,-0.6493914157969534
ERX1819436,-0.5841939136732952
ERX1819437,-0.7849196323746699
ERX1819438,0.2083056371391443
ERX1819439,0.6944563375005517
ERX1819440,0.3028036692550069
ERX1819441,0.6305972890135214
ERX1819442,0.2653502846244846
ERX1819443,-0.14070818965754528
ERX1819444,0.6263831877852919
ERX1819445,-0.09394963617890227
ERX3440914,0.0680508910871982
ERX3440915,-0.0003676453470919938
ERX3440916,0.02814022949263606
ERX3440917,-0.547684402361412
ERX3440918,-0.27637365036058625
ERX3440919,-0.33889793481719105
ERX3440920,-0.5093355421599055
ERX3440921,-1.092004425968538
ERX3440922,-0.7197349098520354
ERX3440923,-1.238342180073218
ERX3440924,-0.8699115139267706
ERX3440925,-0.16175268733269554
ERX3440926,-0.3654087586322534
ERX3440927,-0.6844617274060125
ERX3440928,-1.6162265056151568
ERX3440929,-2.3276145675209894
ERX3440930,-1.4878481102459515
ERX3440931,-0.8277343646455826
ERX3440932,-1.270881293295708
ERX3440933,-1.5478541181089749
ERX3440934,-0.3166057208551649
ERX3440935,-0.5459054050970646
ERX3440936,0.09370179624549912
ERX3440937,-0.6560341165704626
ERX3440938,-0.06026779563794625
ERX3440939,-0.08171953183043001
ERX3440940,-0.8019601243909841
ERX3440941,-0.08976511772913033
ERX3440942,-0.43769357595671465
ERX3440943,0.13051450428647904
SRX5347612,-0.3053165744329749
SRX5347613,0.3570843889519533
SRX5347614,-0.05176781451897838
SRX5347615,0.2078768363846537
SRX5347616,-0.1961705197519148
SRX5347617,-0.7517151263916046
SRX5347618,0.15705744617393824
SRX5347619,0.20383550330656156
SRX5347620,-0.4148569213570332
SRX5347621,-0.7446725750111796
SRX5347622,-0.30890653219343944
SRX5347623,-0.025000061752811664
SRX8170783,0.3591218452898386
SRX8170784,-0.04414311635245927
SRX8170785,-0.31497872893737844
SRX8170786,0.38890775893316976
SRX8170787,-0.35846356636045984
SRX8170788,0.41619822480414737
SRX5177009,-0.6203758839491069
SRX5177010,-0.31560383735696984
SRX5177011,-0.17433583203740088
SRX5177012,-1.4310928660488935
SRX7354731,0.11140606444669744
SRX7354732,-0.11140606444669833
SRX7354733,-1.8509414573448404
SRX7354734,-2.3746054021139336
SRX7354735,-0.1623951851779637
SRX7354736,-0.8355579534486761
SRX7354737,-0.6379028316175289
SRX7354738,-0.5474739678237803
SRX2508581,0.12957681977983435
SRX2508582,0.3360444963822751
SRX2508583,-0.8117802841608226
SRX2508584,-0.1397218314129609
SRX2508585,-0.1352110091716643
SRX2508586,0.4126983858878748
SRX2508587,-0.17591889647008108
SRX2508588,0.1194965943425279
SRX2508589,0.0056341893918294686
SRX2508590,0.2082254537255146
SRX2508591,-0.09698518792612587
SRX2508592,0.4135594589207243
SRX1736086,-0.4034133895375725
SRX1736087,0.487328869827012
SRX1736088,-0.08391548028943951
SRX1736089,-1.635664919106246
SRX1736090,-2.221567385151195
SRX1736091,-2.493707175509895
SRX1736092,0.5179001437971484
SRX1736093,-0.2401108477624669
SRX1736094,-0.6656153450412781
SRX1736095,-1.1896897260565047
SRX1736096,-1.8508507710007585
SRX1736097,-2.5802830065103657
SRX7176371,-0.2412100302663007
SRX7176372,0.34726915535604386
SRX7176373,-0.10605912508974268
SRX7176374,0.011366523736936252
SRX7176375,0.017599421175459984
SRX7176376,0.09653973852218334
