,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4039462628737429,4.0,0.0,0.019930535000000003,1.0,0.052966238900000004,2.0,0.4553128007,3.0,-0.5282095746000001
1,2AA__del_ridA,0.24145707497500002,0.23657223182637607,4.0,4.0,0.37408734660000004,5.0,0.2499862428,6.0,-0.0939553592,7.0,0.43571006970000004
2,GC_MS__WT,-2.3129646346357427e-18,0.06242953028295209,3.0,8.0,-0.0686287685,9.0,0.015209009300000001,10.0,0.0534197592,,
3,GC_MS__del_slyA,-0.15021244120000002,0.12152447803683261,2.0,11.0,-0.06428165870000001,12.0,-0.23614322370000002,,,,
4,Rho__WT,0.0,0.09817695411178301,3.0,13.0,-0.0339493899,14.0,-0.076696504,15.0,0.1106458939,,
5,Rho__rho_Y80C,1.1784788577666667,0.1271891832092129,3.0,16.0,1.0331486129,17.0,1.2328019991,18.0,1.2694859613,,
6,Rho__rho_K130Q,0.9523680253000001,0.5795341192905327,3.0,19.0,0.4100607086,20.0,0.8839824722,21.0,1.5630608951,,
7,flagella__WT,0.0,0.017831134894283594,2.0,22.0,-0.0126085164,23.0,0.0126085164,,,,
8,flagella__del_rfaL,0.20526132815,0.21238386852689553,2.0,24.0,0.3554394018,25.0,0.055083254500000005,,,,
9,flagella__del_rfaG,-0.0693575524,0.49723680588949376,2.0,26.0,0.28224196490000003,27.0,-0.4209570697,,,,
10,flagella__del_rfaD,0.2993423568,0.5413596688432983,2.0,28.0,0.6821414497,29.0,-0.0834567361,,,,
11,nusG__WT_OD08,0.0,0.08965846882929898,2.0,30.0,-0.0633981113,31.0,0.0633981113,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.013238799833333,0.14606321543444845,3.0,32.0,-1.8560784563000001,33.0,-2.0388101731,45.0,-2.1448277701,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1140696679333333,0.44712988023521955,3.0,34.0,-2.5398187113,36.0,-2.1541347514,37.0,-1.6482555411000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9069415828333334,0.06825080528172332,3.0,35.0,-0.9548390168,41.0,-0.8287937027000001,42.0,-0.9371920290000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0034438337666667,0.1201956504170529,3.0,38.0,-2.0689276001,39.0,-1.8647260022,40.0,-2.076677899,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0644952504086773,3.0,43.0,-0.051689014400000004,44.0,0.0722753339,46.0,-0.020586319500000002,,
17,sv5015__STM1625,0.2536767806333333,0.17740121874411832,3.0,47.0,0.4006561872,48.0,0.0566193512,49.0,0.3037548035,,
18,sv5015__STM0581,0.7962490298000001,0.20881863099850234,3.0,50.0,0.9716032772000001,51.0,0.565242263,52.0,0.8519015492,,
19,sv5015__WT,4.625929269271485e-18,0.13288518973551477,3.0,53.0,-0.1401764824,54.0,0.12413811620000001,55.0,0.0160383662,,
20,tomato__tomato_root,1.8599440898333335,0.17064844303235752,3.0,56.0,1.9245431806000002,57.0,1.9888621279,58.0,1.666426961,,
21,tomato__LB,0.0,0.1872346353090225,2.0,59.0,0.13239488030000002,60.0,-0.13239488030000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1854326361333333,0.21581416914298995,3.0,61.0,-0.4297811615,62.0,-0.1056388432,63.0,-0.020877903700000002,,
23,AcrB_efflux_virulence__WT,0.0,0.2031954820516921,3.0,64.0,0.0980659682,65.0,0.1355630704,66.0,-0.2336290386,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04503891236666668,0.2371358856774757,3.0,67.0,-0.1276069138,74.0,-0.0526992848,75.0,0.3154229357,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4687947792333333,0.2034037199310126,3.0,68.0,2.5988706602000002,69.0,2.5731182044,71.0,2.2343954731,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.036774290466666665,0.4650941387758948,3.0,70.0,0.3391475567,106.0,-0.556886733,107.0,0.10741630490000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6213496010666666,0.14116104571412227,3.0,72.0,2.7495361409,79.0,2.4700634468000002,110.0,2.6444492155,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43890181603333334,0.17425679377508377,3.0,73.0,0.3464536072,76.0,0.6399013277000001,109.0,0.33035051320000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5433312551333334,0.2490388425410592,3.0,77.0,2.7206040612,78.0,2.6507843961,86.0,2.2586053081,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.42366412295,0.5389338781485439,2.0,80.0,2.0425803231,95.0,2.8047479228,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.58038461395,0.07609213895490168,2.0,81.0,2.5265793465,82.0,2.6341898814,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5096337859333334,0.25763233702140537,3.0,83.0,0.218663093,84.0,0.7087517994,85.0,0.6014864654000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31282169113333336,0.34409871658649355,3.0,87.0,0.660606271,100.0,0.305327542,101.0,-0.0274687396,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.21678254785411738,3.0,88.0,-0.0232856216,89.0,-0.20419974270000002,90.0,0.2274853644,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.843973337,0.28294026038933845,3.0,91.0,2.5178838377,92.0,2.9895704569,93.0,3.0244657164,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.021624316333333338,0.31734269426214673,3.0,94.0,-0.3437859887,119.0,0.2280542941,120.0,0.1806046436,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.5983193596499996,0.47940473117958715,2.0,96.0,2.2593290233,97.0,2.937309696,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.176337525533333,0.2714672461891052,3.0,98.0,2.0581289455,99.0,1.9840168477,105.0,2.4868667834,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4154272906666665,0.3882925406718417,3.0,102.0,2.6278428959999998,103.0,2.651170954,104.0,1.967268022,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.996465956033333,0.3039580969827614,3.0,108.0,3.2438275006,111.0,2.6571472362,112.0,3.0884231313,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5366742868333333,0.23562208951269464,3.0,113.0,0.46345284010000004,114.0,0.3463560921,115.0,0.8002139283,,
