,STM0568
SRX334197,0.3281594098
SRX334213,-0.0499194731
SRX334210,-0.15186993610000002
SRX334195,-0.2239521559
SRX334206,0.6492047864
SRX666590,1.3606435975
SRX666587,-0.0798766707
SRX666588,0.0798766707
SRX666589,0.5422827835
SRX4665717,0.0567085715
SRX4665719,-0.2263947744
SRX4665716,0.1712840643
SRX4665710,0.5250232481
SRX4665712,-1.2900337343000001
SRX4665726,-0.15853247410000001
SRX4665731,0.1938563818
SRX4665733,-0.3276691235
SRX4665732,-0.45261251560000004
SRX4665725,0.0
SRX4665713,-1.6719320343000001
SRX4665711,-2.0402582216
SRX4665728,0.7340287342
SRX4665709,-0.1183200796
SRX4665727,0.6853733067000001
SRX4665706,-1.189980142
SRX4665722,-1.3461618503000001
SRX4665708,-0.9688932708
SRX4665715,-0.162433575
SRX4665718,-0.0054791179
SRX4665705,-1.731544241
SRX4665704,-1.4488313941
SRX4665714,-0.7961477328000001
SRX4665723,-1.1864144654
SRX4665703,0.3784976278
SRX4665720,-0.27976770630000003
SRX4665729,0.8098155648
SRX4665695,0.1302459731
SRX4665685,-0.5270940519
SRX4665673,-1.6974867959000002
SRX4665700,-1.3934275179
SRX4665682,-0.32417804710000003
SRX4665670,0.18390727540000001
SRX4665701,-1.7444155405
SRX4665699,-1.5428119765
SRX7268193,-0.6328383095
SRX4665686,-0.8683587434000001
SRX4665679,-1.541191801
SRX4665690,-1.5962220419
SRX4665681,-1.6663406474
SRX4665687,-1.4594976359
SRX4665676,0.2231160569
SRX4665693,-1.4263875934
SRX4665692,0.0
SRX7268192,-0.5035248196000001
SRX4665684,-0.1201525412
SRX4665677,-0.35045971800000003
SRX4665698,-0.7712947880000001
SRX4665675,-1.9265665353
SRX4665683,-0.7104191169
SRX4665696,0.19352295500000002
SRX4665694,0.18475046150000002
SRX4665678,-1.6725389949
SRX4665689,-1.1898190976
SRX4665697,0.20483066020000001
SRX4665680,-1.8750564711000002
SRX4665702,-0.9207428795
SRX4665672,-1.7805179743
SRX4665671,-1.4281549579
SRX3471976,-0.35016786240000003
SRX3471978,0.7719353282
SRX3471973,-0.9022040873
SRX3471974,0.2370909254
SRX3471975,0.0
SRX3471977,0.8119733127000001
SRX1392948,-2.6477892768
SRX1392949,-2.5810163631
SRX1392950,-2.5280943458
SRX1392951,-2.1600411466000002
SRX1392954,-0.0532664767
SRX1392955,0.0532664767
SRX4340129,0.1362064167
SRX4340130,-0.1362064167
SRX4340131,0.1708366691
SRX4340132,-0.0695278636
SRX4340133,0.0234846854
SRX4340134,0.3185263438
SRX8537506,-0.0622099091
SRX8537507,-0.1017483673
SRX8537508,0.1639582763
SRX8537509,-0.4471948651
SRX8537510,0.1089310186
SRX8537511,-0.1671706896
