,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26343388856690525,2.0,0.0,0.186275889,1.0,-0.186275889,,,,,,,,
1,fur__wt_dpd,0.45844748850000006,0.2252938717864905,2.0,2.0,0.617754313,3.0,0.299140664,,,,,,,,
2,fur__wt_fe,-0.10448760200000001,0.0002218660663057832,2.0,4.0,-0.10464448500000001,5.0,-0.104330719,,,,,,,,
3,fur__delfur_dpd,0.14556707950000003,0.18638283920689874,2.0,6.0,0.01377451,7.0,0.27735964900000004,,,,,,,,
4,fur__delfur_fe2,0.42074896300000003,0.09328017458596376,2.0,8.0,0.354789919,9.0,0.48670800700000005,,,,,,,,
5,acid__wt_ph5,0.23452802600000003,0.3257046787382465,2.0,10.0,0.46483601300000005,11.0,0.004220039,,,,,,,,
6,acid__delgadx_ph5,0.208333011,,1.0,12.0,0.208333011,,,,,,,,,,
7,acid__delgadw_ph5,0.30198378950000004,0.27018399990368336,2.0,13.0,0.110934851,14.0,0.49303272800000003,,,,,,,,
8,acid__delgade_ph5,0.332168312,0.06638748948387693,2.0,15.0,0.28522526800000003,16.0,0.379111356,,,,,,,,
9,oxidative__wt_pq,-0.05004896750000001,0.6971241778686228,2.0,17.0,-0.5429902010000001,18.0,0.44289226600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.37519572450000005,0.1519920362235167,2.0,19.0,0.48267032400000004,20.0,0.267721125,,,,,,,,
11,oxidative__delsoxr_pq,0.4199184885,0.09412612956181086,2.0,21.0,0.48647571300000003,22.0,0.353361264,,,,,,,,
12,oxidative__delsoxs_pq,0.2309188235,0.21077354434348256,2.0,23.0,0.379958226,24.0,0.08187942100000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2661775095,0.03258428304327275,2.0,25.0,0.24313694200000002,26.0,0.289218077,,,,,,,,
14,nac_ntrc__wt_cytd,0.4703695575,0.03471205927174461,2.0,27.0,0.445824425,28.0,0.49491469,,,,,,,,
15,nac_ntrc__wt_gln,0.200462459,0.3699619887126843,2.0,29.0,0.46206509,30.0,-0.061140172000000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0297635105,0.19977509374603553,2.0,31.0,1.171025834,32.0,0.888501187,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3341338065,0.07140970620486627,2.0,33.0,0.283639519,34.0,0.38462809400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7060331255000001,0.34528840055853927,2.0,35.0,0.950188895,36.0,0.461877356,,,,,,,,
