,PSPTO_0785
SRX1828913,0.30380817120000003
SRX1828914,0.4358740271
SRX1828915,-0.0859455428
SRX1828916,0.3017262865
SRX1828917,-0.2178626284
SRX1828918,0.3805954522
SRX3983989,0.7127620449000001
SRX3983990,0.2983669305
SRX3983993,-0.5187654498000001
SRX3983994,-0.5820840576
SRX3983995,0.25532749250000003
SRX3983996,-0.6423723516000001
SRX3983997,-1.1894361200999999
SRX3983998,0.11628608280000001
SRX3983999,0.8237950844
SRX3984000,0.3814698228
SRX3984001,-1.1421840716
SRX3984002,-1.401649342
SRX3984003,0.4218416497
SRX3984004,0.5029405748
SRX3984005,0.42713083290000003
SRX3984006,0.1307933232
SRX3984007,0.1473660755
SRX3984008,0.7737943326000001
SRX3984009,0.42448534860000003
SRX3984010,-0.7394792411000001
SRX3984011,0.38609621320000004
SRX3984012,0.7196881626
SRX3984013,0.2424594715
SRX3984014,0.387866759
SRX3984015,0.4444777299
SRX3984016,0.5777129053
SRX3984017,-0.6672855350000001
SRX3984019,0.5333211435
SRX3984020,-0.5410561605
SRX3984021,-0.4741038537
SRX3984022,-0.866432076
SRX3984023,0.0952031873
SRX3984024,0.35892996320000004
SRX3984025,0.8409022712
SRX3984026,0.6706360917
SRX3984027,0.6672827210000001
SRX3984028,1.0103850839
SRX3984029,0.7083866342
SRX3984031,-0.775634833
SRX3984032,-0.9830976382000001
SRX3984034,-0.0083754676
SRX3984035,0.5150818388
SRX3984036,-0.2476310467
SRX3984037,-0.2544953213
SRX3984038,-0.7686123453
SRX3984039,0.2698608052
SRX3984040,0.849788364
SRX3984041,-0.6634561513
SRX3984042,-0.5447854188
SRX3984043,0.4737503059
SRX3984045,0.1645508636
SRX3984046,-0.1295090763
SRX3984047,0.2003813159
SRX3984048,0.523576382
SRX3984049,0.329478584
SRX3984050,0.2446086834
SRX3984051,-0.1042189927
SRX3984052,0.9942752956
SRX3984056,-0.6775496359000001
SRX3984057,-0.9807717213
SRX3984058,-0.9614670912000001
SRX3984059,0.6195919289
SRX3984061,0.5918691634000001
SRX3984062,0.8440374346
SRX3984063,0.8697452334
SRX3984064,0.681806381
SRX3984065,0.5247563597
SRX3984066,0.6783405728
SRX3984067,0.2814289588
SRX3984068,0.5673003611
SRX3984069,-0.16898825620000002
SRX3984070,-0.348254141
SRX3984071,-0.3030320696
SRX3984073,0.6851426709
SRX3984074,0.9164993450000001
SRX3984077,0.7351217977000001
SRX3984078,0.4937007585
SRX3984079,-0.7553196398
SRX3984080,0.042681356600000005
SRX3984082,0.6876686265
SRX3984084,-0.9238046358
SRX6997963,-0.0861847691
SRX6997964,-0.09648497760000001
SRX6997965,0.23281532430000001
SRX6997967,0.6343627026
SRX6997968,0.2549900383
SRX6997969,0.4350583468
SRX6997971,-0.5481779335
SRX6997972,-0.1948344063
SRX6997973,0.6799292361
SRX3159100,0.35076617250000003
SRX3159101,-0.3039243277
SRX3159102,0.0323143522
SRX3159103,-0.07915619700000001
SRX3159000,-0.14166587
SRX3159001,-0.220421802
SRX3159002,0.1661482134
SRX3159003,-0.41838380420000004
SRX3159004,0.2971578468
SRX3159005,-0.3826805581
SRX3159006,-1.1540033758
SRX3159007,-1.0789748137
SRX3159008,-0.916903804
SRX3159009,-0.1925268392
SRX3159010,-0.8093653936
SRX3159012,-0.34535568780000003
SRX3159013,-0.6193925994
SRX3159014,-1.087285351
SRX3159015,-0.981558785
SRX3159016,-1.9712222007
SRX3159017,-0.800557527
SRX3159018,0.2096595524
SRX3159019,0.1088409065
SRX3159020,0.049926968700000005
SRX3159021,-0.1448305424
SRX3159022,-1.4749905905
SRX3159023,-1.5696773332
SRX3159024,-1.2120307548
SRX3159025,-0.2155602552
SRX3159026,-0.1987443398
SRX3159027,-0.0774399019
SRX3159028,-0.6050267500000001
SRX3159029,-1.2961599178
SRX3159030,-0.8676672746
SRX3159034,0.036211217500000004
SRX3159036,0.4523066001
SRX3159037,-0.3412100716
SRX3159041,-1.156107897
SRX3159042,0.06632297200000001
SRX3159043,0.3281275295
SRX3159045,-0.9891524723
SRX3159047,-1.1935631369
SRX3159048,-0.2707262878
SRX3159049,-0.0483620832
SRX3159050,-0.0145499498
SRX3159051,0.1540992254
SRX3159052,-1.5021181471
SRX3159053,-1.4463541476000001
SRX3159054,-0.6342875592
SRX3159055,-1.284006349
SRX3159056,-0.5028242167
SRX3159057,-1.1070484286
SRX3159058,-0.3991714435
SRX3159060,-0.3986198534
SRX3159061,-0.9865336974000001
SRX3159062,0.2911155597
SRX3159063,0.15758801320000002
SRX3159066,-0.6907006873
SRX3159069,-0.118255597
SRX3159070,-0.044870820900000004
SRX3159071,0.2102806418
SRX3159073,-0.5601165377
SRX3159074,-0.2014174554
SRX3159075,-0.00013244
SRX3159076,-1.7524420388
SRX3159080,-0.8181106098
SRX3159082,0.3345972216
SRX3159083,-1.3076440843000001
SRX3159086,-0.3146063182
SRX3159087,0.1394827506
SRX3159088,0.0182199996
SRX3159089,-0.8330595622
SRX3159090,-0.6806731401
SRX3159091,-0.38619936800000004
SRX3159092,0.293634539
SRX3159093,-0.0602679029
SRX3159094,-0.4731727214
SRX3159095,-1.1907257085
SRX3159096,0.070905681
SRX3159097,0.4282637038
SRX3159098,-1.379008367
SRX3159099,-0.9318402244
SRX3158988,0.46487961910000003
SRX3158989,-0.9480229520000001
SRX3158990,-0.5834207173
SRX3158991,-1.0550319598
SRX3158992,-0.2806385014
SRX3158996,-0.1842411177
SRX3644656,-0.15423909530000002
SRX3644657,-0.059725848000000005
SRX3644658,0.21396494330000002
SRX3644659,-0.0238681748
SRX3644660,0.0477923307
SRX3644661,0.2863085745
SRX3644662,-0.4766295635
SRX3644663,-0.2773974946
SRX3644664,-0.5168900239
SRX3644665,-0.49603021150000004
SRX3644666,-0.3213189909
SRX3644667,-0.5934877767
SRX3644668,-0.041031265500000004
SRX3644669,-0.1986189353
SRX3644670,-0.2322623738
SRX3644671,-0.2132298008
SRX3644672,-0.0205459357
SRX3644673,-0.3465019366
