,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2712472728604213,3.0,0.0,0.30380817120000003,2.0,-0.0859455428,4.0,-0.2178626284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3727319219333333,0.06741869479760276,3.0,1.0,0.4358740271,3.0,0.3017262865,5.0,0.3805954522,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7012010662750001,0.23243269320687784,4.0,6.0,0.7127620449000001,20.0,0.42713083290000003,40.0,0.6706360917,63.0,0.9942752956,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5151276575500001,0.17904631563322213,4.0,7.0,0.2983669305,33.0,0.5333211435,81.0,0.7351217977000001,82.0,0.4937007585,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.349666155525,0.530203409031583,4.0,8.0,-0.5187654498000001,51.0,0.2698608052,65.0,-0.9807717213,76.0,-0.16898825620000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22973776780000002,0.36535472695913074,3.0,9.0,-0.5820840576,22.0,0.1473660755,49.0,-0.2544953213,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32071185285000003,0.09246744917405965,2.0,10.0,0.25532749250000003,26.0,0.38609621320000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6474924700666667,0.10536045872552825,3.0,11.0,-0.6423723516000001,54.0,-0.5447854188,83.0,-0.7553196398,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.604412218075,0.43425217173480946,4.0,12.0,-1.1894361200999999,48.0,-0.2476310467,64.0,-0.6775496359000001,78.0,-0.3030320696,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40489108365000004,0.22050654446996584,4.0,13.0,0.11628608280000001,38.0,0.35892996320000004,67.0,0.6195919289,72.0,0.5247563597,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7262488106333335,0.08509026342705046,3.0,14.0,0.8237950844,41.0,0.6672827210000001,85.0,0.6876686265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7073909782000001,0.2386646850706339,4.0,15.0,0.3814698228,52.0,0.849788364,71.0,0.681806381,80.0,0.9164993450000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7179647879666667,0.3997619007347676,3.0,16.0,-1.1421840716,53.0,-0.6634561513,77.0,-0.348254141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0439095928333335,0.32447116105196555,3.0,17.0,-1.401649342,50.0,-0.7686123453,66.0,-0.9614670912000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1406188613666667,0.5815154904913019,3.0,18.0,0.4218416497,25.0,-0.7394792411000001,62.0,-0.1042189927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.397072870675,0.23684824819140385,4.0,19.0,0.5029405748,28.0,0.2424594715,56.0,0.1645508636,73.0,0.6783405728,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29824478990000003,0.5658864672337713,4.0,21.0,0.1307933232,34.0,-0.5410561605,45.0,-0.9830976382000001,58.0,0.2003813159,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8347668302,0.13924833240518306,4.0,23.0,0.7737943326000001,42.0,1.0103850839,70.0,0.8697452334,79.0,0.6851426709,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42141255745,0.1288223907066074,4.0,24.0,0.42448534860000003,29.0,0.387866759,68.0,0.5918691634000001,74.0,0.2814289588,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6771847159000001,0.1311685750638158,4.0,27.0,0.7196881626,31.0,0.5777129053,69.0,0.8440374346,75.0,0.5673003611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15575901472500003,0.7468454074391083,4.0,30.0,0.4444777299,32.0,-0.6672855350000001,59.0,0.523576382,86.0,-0.9238046358,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4741038537,,1.0,35.0,-0.4741038537,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26699491039999995,0.6417575744458645,4.0,36.0,-0.866432076,44.0,-0.775634833,60.0,0.329478584,61.0,0.2446086834,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09613895217321838,4.0,37.0,0.0952031873,46.0,-0.0083754676,57.0,-0.1295090763,84.0,0.042681356600000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7746444527,0.09370270553595497,2.0,39.0,0.8409022712,43.0,0.7083866342,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49441607235,0.029225807190424908,2.0,47.0,0.5150818388,55.0,0.4737503059,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5959626245206686,3.0,87.0,-0.0861847691,90.0,0.6343627026,93.0,-0.5481779335,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012109781866666678,0.23648443496603186,3.0,88.0,-0.09648497760000001,91.0,0.2549900383,94.0,-0.1948344063,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44926763573333334,0.2238953783584372,3.0,89.0,0.23281532430000001,92.0,0.4350583468,95.0,0.6799292361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.27246824011849236,4.0,96.0,0.35076617250000003,97.0,-0.3039243277,98.0,0.0323143522,99.0,-0.07915619700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07774598840000001,0.3102952258947651,2.0,100.0,-0.14166587,104.0,0.2971578468,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30155118005000003,0.1147342667452041,2.0,101.0,-0.220421802,105.0,-0.3826805581,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.350400814845627,12.0,102.0,0.1661482134,110.0,-0.8093653936,117.0,0.2096595524,125.0,-0.1987443398,131.0,0.4523066001,134.0,0.06632297200000001,138.0,-0.2707262878,159.0,-0.00013244,162.0,0.3345972216,164.0,-0.3146063182,170.0,0.293634539,174.0,0.070905681,,,,
33,immunity_isolated__WT_npr1,-0.24791185305000002,0.24108374532053375,2.0,103.0,-0.41838380420000004,126.0,-0.0774399019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1176110083285713,0.3611248611927338,14.0,106.0,-1.1540033758,113.0,-1.087285351,121.0,-1.4749905905,127.0,-0.6050267500000001,136.0,-0.9891524723,142.0,-1.5021181471,145.0,-1.284006349,150.0,-0.9865336974000001,160.0,-1.7524420388,161.0,-0.8181106098,163.0,-1.3076440843000001,167.0,-0.8330595622,172.0,-0.4731727214,176.0,-1.379008367
35,immunity_isolated__AvrRpt2_npr1,-0.9593196494000001,0.409979758546324,3.0,107.0,-1.0789748137,128.0,-1.2961599178,146.0,-0.5028242167,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9638731690666665,0.12641370639162225,3.0,108.0,-0.916903804,129.0,-0.8676672746,147.0,-1.1070484286,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29584914135,0.1461198009961408,2.0,109.0,-0.1925268392,148.0,-0.3991714435,,,,,,,,,,,,,,,,,,,,,,,,
