,BSU_11600
SRX8138083,-0.23251822459832194
SRX8138084,0.0010012234430263334
SRX8138085,0.2315170011552947
SRX8138086,0.07549730383922792
SRX8138087,0.22136380060843666
SRX8138088,0.4927261791093631
ERX4111143,0.020539280191528952
ERX4111144,-0.2920781422361625
ERX4111145,0.41038428578012187
ERX4111146,0.31533485007817674
ERX4111148,-0.04078614886854215
ERX4111149,0.24046844250355195
ERX4111150,0.16902827266875775
ERX4111151,-0.02053928019152984
ERX4111152,-0.1381599737103425
ERX4111153,0.05370559229147176
ERX4111154,0.3843784407728723
ERX4111156,0.0644554027493065
ERX4111157,0.3272287636548921
ERX4111158,0.2994576591723188
SRX5577041,-0.019188610262414585
SRX5577042,0.041598117806971764
SRX5577043,-0.06567233638581182
SRX5577044,0.04326282884125199
SRX5577045,-0.6149108893051336
SRX5577046,-0.3694623092250646
SRX5577047,-0.4548850823615931
SRX5577048,-0.5094687371138642
SRX5577049,-0.5639109866421439
SRX5577050,-0.8078570446366635
SRX5577051,-0.7026501679701935
SRX5577052,-0.5623639309209478
SRX5577053,-0.2746554137930657
SRX5577054,-0.7015277209375128
SRX5577055,-0.16772884045587766
SRX5577056,-0.7092778472755592
SRX5577057,-0.7503809676337152
SRX5577058,-0.7183707651470952
SRX5577059,-0.9054346150909424
SRX5577060,-0.754920019565871
SRX5577061,0.1315606196037269
SRX5577062,-0.8373794054860308
SRX5577063,-1.0332857175964565
SRX5577064,-0.5660568971086137
SRX5577065,-1.0046508621042562
SRX5577066,-0.3813264519720505
SRX5577067,-0.1018915338322124
SRX5577068,-0.4576900212046171
SRX533166,0.028616123297966038
SRX533171,-0.028616123297966038
SRX533786,-0.1612728316119929
SRX533787,-0.2153212870263204
SRX533789,0.048762454083721714
SRX533791,-0.08307542626085151
SRX533792,-0.18832018183475707
SRX533793,-0.19436057638356186
SRX533794,0.008597470862953038
SRX533795,0.011294038004087348
SRX4703435,-0.11604864748999864
SRX4703436,0.14612987445626935
SRX4703437,-0.030081226966273363
SRX4703438,-0.6444658644944079
SRX4703439,-0.6555839178086549
SRX4703440,-0.4809104342678037
SRX6902408,0.2300151854526193
SRX6902409,-0.3795434486631804
SRX6902410,-0.05415671437810055
SRX6902411,0.41425747352772013
SRX6902412,-0.20893656604100647
SRX6902413,0.1687561560108275
SRX6902414,0.1229585227528336
SRX6902415,-0.1229585227528336
SRX5278698,-0.2664760096316794
SRX5278699,0.0803756673112499
SRX5278700,0.1861003423204277
SRX5278701,0.5607994724887302
SRX5278702,0.4018821028778614
SRX5278703,0.4834601044021198
SRX5278704,-1.7572196213067688
SRX5278705,-2.4153259765191777
SRX5278707,0.4720907297556742
SRX5278708,0.12099122380067763
SRX5278709,0.451191804248344
SRX5278710,-1.460874815498569
SRX5278711,-1.1607759209772022
SRX5278713,-0.5225022000808366
SRX5278714,-0.3681610800208155
SRX5278715,-2.3306806871770647
SRX5278716,-1.047951788630895
SRX5278717,-0.07369879101606003
SRX5278718,-0.6197000582563303
SRX5278719,-0.07772093877818875
SRX5278720,-0.1578181366535265
SRX5278721,0.5692974058275801
SRX1254783,-1.2992179832324355
SRX1254784,-1.2982134611001095
SRX1254785,-0.7558197760832126
SRX1254786,-1.1058440190172518
SRX1473807,-0.03325953930531345
SRX1473808,0.0025216912100489712
SRX1473809,0.030737848095265363
SRX7520944,0.061068586146208574
SRX7520945,0.3075182453064542
SRX7520946,-0.3091388603020349
SRX7520947,-0.059447971150629726
SRX7520948,0.2514010065139072
SRX7520949,0.455097573741476
SRX7520950,-0.3279283720835693
SRX7520951,0.0019323494489835726
SRX959206,0.4939853823656595
SRX959207,0.2968006480439627
SRX959208,0.6184978325533246
SRX959209,0.25762263402914165
SRX959210,-0.10256646219570432
SRX959211,-0.2177172084412984
SRX959212,0.20186603496258385
SRX959213,0.21610317677503765
SRX959214,-0.01972264826600689
SRX959215,-0.1404597772285836
SRX959216,-0.3025118685795034
SRX959217,0.04472508233646977
SRX3269802,-0.01882057739889476
SRX3269803,0.018820577398895644
SRX3269804,-2.583228119791284
SRX3269805,-0.9915491750364492
SRX3269806,-1.1532309382446266
SRX3269807,-1.4647392785201996
SRX3269808,-2.6566354214213552
SRX3269809,-2.2186301040348573
SRX3269810,-2.398466815157393
