,BSU_01310
SRX8138083,0.2981699423338817
SRX8138084,0.05708463985739697
SRX8138085,-0.3552545821912787
SRX8138086,0.16968658776355738
SRX8138087,-0.7745250961312351
SRX8138088,-0.7842633250623869
ERX4111143,-0.10817791359076699
ERX4111144,0.11982815811017213
ERX4111145,0.05834710927925003
ERX4111146,0.15413581169585022
ERX4111148,0.034392844998180294
ERX4111149,0.07943818529144052
ERX4111150,0.07099330664886949
ERX4111151,0.10817791359076699
ERX4111152,0.17508109878487946
ERX4111153,0.035305041587179176
ERX4111154,0.022207126427568724
ERX4111156,-0.13856499577659245
ERX4111157,-0.06666349569394825
ERX4111158,-0.0883215837479625
SRX5577041,-0.13999216631152755
SRX5577042,0.12533126985091947
SRX5577043,0.026372092547623183
SRX5577044,-0.011711196087016871
SRX5577045,0.25215298230088123
SRX5577046,0.6559028827354503
SRX5577047,0.3998699545569835
SRX5577048,0.5318188339645697
SRX5577049,0.6764692690105427
SRX5577050,0.4871517073644114
SRX5577051,0.6603799516106044
SRX5577052,0.7492800528363812
SRX5577053,-0.6507639669063376
SRX5577054,-0.7631652699558931
SRX5577055,-0.5934009422692714
SRX5577056,-1.0742830199982425
SRX5577057,-1.1903481206073678
SRX5577058,-0.6375195941666103
SRX5577059,-1.30109802120662
SRX5577060,-1.0628579641622211
SRX5577061,-1.4322529666774226
SRX5577062,-0.9040211628838328
SRX5577063,-0.6479762846088573
SRX5577064,-1.3446333832409358
SRX5577065,-0.7196409921593592
SRX5577066,-0.7149787755694774
SRX5577067,-0.8832792105098459
SRX5577068,-0.7161951066635037
SRX533166,0.26300641225865284
SRX533171,-0.2630064122586546
SRX533786,-0.19272024890671524
SRX533787,-0.4832538188838687
SRX533789,0.2949533606624595
SRX533791,-0.3625747268725732
SRX533792,0.058054650623189374
SRX533793,-0.4229470934491282
SRX533794,-0.5211171295799364
SRX533795,-0.05992560268291136
SRX4703435,-0.0023059715468072284
SRX4703436,-0.2535513662277697
SRX4703437,0.2558573377745699
SRX4703438,1.1339029389393571
