,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7782217607500002,0.05594031276807203,2.0,0.0,0.8177775352500003,1.0,0.73866598625,,,,
1,ALE__GalactoseA6,1.5159941097500003,0.02632232216578089,2.0,2.0,1.4973814172499995,3.0,1.5346068022500008,,,,
2,ALE__GalactoseA8,1.4546093027500007,0.019816772901662977,2.0,4.0,1.440596728250001,5.0,1.4686218772500004,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.30687709427597226,4.0,6.0,0.1755917362500003,7.0,-0.3700824117499994,8.0,-0.1216312167499999,9.0,0.31612189225
4,ALE__IL_TEOH_OAc,-0.003190777249999499,0.10023709627146288,2.0,10.0,-0.0740691077499997,11.0,0.0676875532500007,,,,
5,ALE__IL_TEA_HS,0.2846728217500001,0.31739037507659223,2.0,12.0,0.0602439352499999,13.0,0.5091017082500002,,,,
6,ALE__IL_Mixed,0.25790212925000056,0.0066655137885839565,2.0,14.0,0.2626153592500007,15.0,0.2531888992500004,,,,
7,ALE__IL_PP5350,1.0983073122500002,0.1074477462548272,2.0,16.0,1.0223302822500004,17.0,1.17428434225,,,,
8,ALE__IL_T8,1.00511891925,0.2932894755329565,2.0,18.0,0.7977319422500004,19.0,1.2125058962499995,,,,
9,ALE__IL_T9,1.22543147975,0.22028434126826227,2.0,20.0,1.0696669282500002,21.0,1.38119603125,,,,
10,ALE__IL_Control2,0.8815662992500006,0.019723951701603605,2.0,22.0,0.8676193592500008,23.0,0.8955132392500005,,,,
11,ALE__IL_Glc+Ace,0.3777954552500002,0.07929810955271697,2.0,24.0,0.4338676862500001,25.0,0.3217232242500003,,,,
12,ALE__XyloseA1,0.06586119875000035,0.0603565693831755,2.0,26.0,0.1085397382500001,27.0,0.0231826592500006,,,,
13,ALE__XyloseA2,0.28097435675000026,0.20010510048081556,2.0,28.0,0.1394786832500001,29.0,0.4224700302500004,,,,
14,ALE__XyloseA3,0.4149480927500004,0.0008603898536779889,2.0,30.0,0.4155564802500002,31.0,0.4143397052500006,,,,
15,ALE__XyloseA4,0.23102728175000026,0.1321202737488004,2.0,32.0,0.32445042325,33.0,0.1376041402500005,,,,
16,Aromatic__Coumarate,0.5899316969999996,0.07308650780189062,3.0,34.0,0.5918820929999997,35.0,0.6620234859999998,36.0,0.5158895119999993,,
17,Aromatic__Coumarate+ferulate,0.025250965333332726,0.34263149363878637,3.0,37.0,0.3035219679999992,38.0,0.1296730079999992,39.0,-0.3574420800000002,,
18,Aromatic__Ferulate,-0.32184297033333353,0.3430135280639326,3.0,40.0,-0.6891060300000005,41.0,-0.266650781,42.0,-0.0097721000000001,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.19288471192906587,3.0,43.0,0.1182386859999997,44.0,-0.2225794970000008,45.0,0.1043408109999992,,
20,Bioreactor1__24h,0.0,0.06322236285866692,2.0,46.0,0.0447049614999999,47.0,-0.0447049614999999,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.5033410304343133,3.0,48.0,0.1953376963333326,60.0,-0.5717306386666676,72.0,0.3763929423333332,,
22,Bioreactor2__S_15min,0.7230263806666658,0.05075300224949008,3.0,49.0,0.6646815493333325,61.0,0.7569713983333326,73.0,0.7474261943333325,,
23,Bioreactor2__P1_15min,0.9290048333333324,0.1623156911837621,3.0,50.0,0.7586768033333326,62.0,1.0819010803333322,74.0,0.9464366163333322,,
24,Bioreactor2__P3_15min,0.9510229063333329,0.08614692290390054,3.0,51.0,0.9841411813333324,63.0,0.8532315263333325,75.0,1.0156960113333335,,
25,Bioreactor2__P5_15min,0.9302801229999996,0.06480956353513347,3.0,52.0,0.875204112333333,64.0,0.9139404083333328,76.0,1.0016958483333331,,
26,Bioreactor2__S_1h,0.7017189106666661,0.17771199848575414,3.0,53.0,0.5206571133333329,65.0,0.8758800883333331,77.0,0.7086195303333325,,
27,Bioreactor2__S_3h,0.5546531013333326,0.16425500044163122,3.0,54.0,0.4357777523333324,66.0,0.7420798133333326,78.0,0.4861017383333328,,
28,Bioreactor2__S_9h,0.5328158883333328,0.15531386111118656,3.0,55.0,0.4081185983333331,67.0,0.7067904033333328,79.0,0.4835386633333325,,
29,Bioreactor2__S_25h,0.6414800509999997,0.09521996334716386,3.0,56.0,0.5342825803333326,68.0,0.6739040813333332,80.0,0.7162534913333332,,
30,Bioreactor2__P1_25h,0.683394416666666,0.10977934288774731,3.0,57.0,0.5579219113333327,69.0,0.730510428333333,81.0,0.7617509103333324,,
31,Bioreactor2__P3_25h,0.8896649063333326,0.09764238898081397,3.0,58.0,0.7770753313333332,70.0,0.9511294933333324,82.0,0.9407898943333324,,
32,Bioreactor2__P5_25h,0.6758916303333328,0.13751909558320585,3.0,59.0,0.5535612573333326,71.0,0.6493757953333326,83.0,0.8247378383333333,,
33,Carbon__Citrate,-1.0429235063333329,0.04978702562876381,3.0,84.0,-1.0972205739999996,85.0,-1.0321340449999994,86.0,-0.9994158999999998,,
34,Carbon__Ferulate,-0.6702561876666664,0.055623419495862934,3.0,87.0,-0.6076287019999995,88.0,-0.7139114590000002,89.0,-0.6892284019999995,,
35,Carbon__Glucose,4.0245584642661925e-16,0.29210691580895526,2.0,90.0,-0.2065507809999998,91.0,0.2065507810000006,,,,
36,Carbon__Serine,-2.127185434333333,0.24353351868565165,3.0,92.0,-1.9445426559999996,93.0,-2.033331808,94.0,-2.403681839,,
37,Carbon2__Glucose,6.337523098901935e-16,0.1018248463368352,3.0,95.0,0.1050707283333336,96.0,-0.006836284666666,97.0,-0.0982344436666657,,
38,Carbon2__Coumarate,-0.21910020499999958,0.25917416061368137,3.0,98.0,-0.5103469156666662,99.0,-0.0138718106666662,100.0,-0.1330818886666662,,
39,Crc__Control,-4.440892098500626e-16,0.19674246761791164,2.0,101.0,-0.1391179330000005,102.0,0.1391179329999996,,,,
40,Crc__Del_crc,0.6979169524999995,0.23158465716481175,2.0,103.0,0.5341618709999993,104.0,0.8616720339999997,,,,
41,Crc__Del_crcZ_crcY,0.49418103399999946,0.3786830619141774,2.0,105.0,0.7619503949999995,106.0,0.2264116729999994,,,,
42,FinR__Control,2.6830389761774615e-16,0.05155453562255637,3.0,107.0,0.0309249716666668,108.0,-0.0595147813333332,109.0,0.0285898096666672,,
43,FinR__Del_finR,0.600834467666667,0.03975885387140929,3.0,110.0,0.5740228686666669,111.0,0.581966127666667,112.0,0.6465144066666673,,
44,FleQ__Del_fleQ,-0.08648285700000034,0.09979432957612651,3.0,113.0,-0.1581913100000003,114.0,0.0274887909999996,115.0,-0.1287460520000003,,
45,FleQ__OE_wspR,0.3634730273333335,0.03239235034077482,3.0,116.0,0.355045788,117.0,0.3361271700000001,119.0,0.3992461240000002,,
46,FleQ__Control,0.0,0.05155512950925876,3.0,118.0,0.0285909169999998,120.0,0.0309245699999998,121.0,-0.0595154869999996,,
47,Fuel__Butanol,-0.2994596905,0.04202800169746948,2.0,122.0,-0.2697414054999996,123.0,-0.3291779755000004,,,,
48,Fuel__Control,0.0,0.1392203060686366,2.0,124.0,-0.0984436224999996,125.0,0.0984436224999996,,,,
49,Fuel__Isopentanol,-0.04545545150000009,0.2628342690875271,2.0,126.0,-0.2313073455000003,127.0,0.1403964425000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17827182850000026,0.31885398782580565,2.0,128.0,0.4037356455000003,130.0,-0.0471919884999998,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.3381865962291088,2.0,129.0,-0.2391340354999993,131.0,0.2391340355000002,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.21651092532743013,2.0,132.0,0.1530963434999996,147.0,-0.1530963435000005,,,,
53,HNS_protein__Del_turB_ex,0.014670202999999202,0.2791036852578756,2.0,133.0,-0.1826859055000005,134.0,0.2120263114999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.6652179249999985,0.11835609659910884,2.0,135.0,0.7489083234999985,140.0,0.5815275264999986,,,,
