,PP_0006
SRX8894563,0.8177775352500003
SRX8894564,0.73866598625
SRX8894565,1.4973814172499995
SRX8894566,1.5346068022500008
SRX8894567,1.440596728250001
SRX8894568,1.4686218772500004
SRX8245718,0.1755917362500003
SRX8245719,-0.3700824117499994
SRX8245720,-0.1216312167499999
SRX8245721,0.31612189225
SRX8245722,-0.0740691077499997
SRX8245723,0.0676875532500007
SRX8245724,0.0602439352499999
SRX8245725,0.5091017082500002
SBRG_IL__IL3__1,0.2626153592500007
SBRG_IL__IL3__2,0.2531888992500004
SRX8245728,1.0223302822500004
SRX8245729,1.17428434225
SRX8245730,0.7977319422500004
SRX8245731,1.2125058962499995
SRX8245732,1.0696669282500002
SRX8245733,1.38119603125
SBRG_IL__wt__1,0.8676193592500008
SBRG_IL__wt__2,0.8955132392500005
SRX8245726,0.4338676862500001
SRX8245727,0.3217232242500003
SRX8894553,0.1085397382500001
SRX8894554,0.0231826592500006
SRX8894555,0.1394786832500001
SRX8894556,0.4224700302500004
SRX8894557,0.4155564802500002
SRX8894558,0.4143397052500006
SRX8894559,0.32445042325
SRX8894560,0.1376041402500005
SBRG_UNeb__coum__1,0.5918820929999997
SBRG_UNeb__coum__2,0.6620234859999998
SBRG_UNeb__coum__3,0.5158895119999993
SBRG_UNeb__coumferul__1,0.3035219679999992
SBRG_UNeb__coumferul__2,0.1296730079999992
SBRG_UNeb__coumferul__3,-0.3574420800000002
SBRG_UNeb__ferulate__1,-0.6891060300000005
SBRG_UNeb__ferulate__2,-0.266650781
SBRG_UNeb__ferulate__3,-0.0097721000000001
SBRG_UNeb__glc__1,0.1182386859999997
SBRG_UNeb__glc__2,-0.2225794970000008
SBRG_UNeb__glc__3,0.1043408109999992
SRX5659920,0.0447049614999999
SRX5659925,-0.0447049614999999
SRX5704140,0.1953376963333326
SRX5704141,0.6646815493333325
SRX5704142,0.7586768033333326
SRX5704143,0.9841411813333324
SRX5704144,0.875204112333333
SRX5704145,0.5206571133333329
SRX5704146,0.4357777523333324
SRX5704147,0.4081185983333331
SRX5704148,0.5342825803333326
SRX5704149,0.5579219113333327
SRX5704150,0.7770753313333332
SRX5704151,0.5535612573333326
SRX5704152,-0.5717306386666676
SRX5704153,0.7569713983333326
SRX5704154,1.0819010803333322
SRX5704155,0.8532315263333325
SRX5704156,0.9139404083333328
SRX5704157,0.8758800883333331
SRX5704158,0.7420798133333326
SRX5704159,0.7067904033333328
SRX5704160,0.6739040813333332
SRX5704161,0.730510428333333
SRX5704162,0.9511294933333324
SRX5704163,0.6493757953333326
SRX5704164,0.3763929423333332
SRX5704165,0.7474261943333325
SRX5704166,0.9464366163333322
SRX5704167,1.0156960113333335
SRX5704168,1.0016958483333331
SRX5704169,0.7086195303333325
SRX5704170,0.4861017383333328
SRX5704171,0.4835386633333325
SRX5704172,0.7162534913333332
SRX5704173,0.7617509103333324
SRX5704174,0.9407898943333324
SRX5704175,0.8247378383333333
SRX4552613,-1.0972205739999996
SRX4552614,-1.0321340449999994
SRX4552615,-0.9994158999999998
SRX4552616,-0.6076287019999995
SRX4552617,-0.7139114590000002
SRX4552618,-0.6892284019999995
SRX4552619,-0.2065507809999998
SRX4552621,0.2065507810000006
SRX4552622,-1.9445426559999996
SRX4552623,-2.033331808
SRX4552624,-2.403681839
SRX7195897,0.1050707283333336
SRX7195898,-0.006836284666666
SRX7195899,-0.0982344436666657
SRX7195900,-0.5103469156666662
SRX7195901,-0.0138718106666662
SRX7195902,-0.1330818886666662
SRX801088,-0.1391179330000005
SRX801089,0.1391179329999996
SRX801090,0.5341618709999993
SRX801091,0.8616720339999997
SRX801092,0.7619503949999995
SRX801093,0.2264116729999994
SRX3921725,0.0309249716666668
SRX3921834,-0.0595147813333332
SRX3921973,0.0285898096666672
SRX3922005,0.5740228686666669
SRX3922933,0.581966127666667
SRX3923031,0.6465144066666673
SRX5739419,-0.1581913100000003
SRX5739420,0.0274887909999996
SRX5739421,-0.1287460520000003
SRX5739422,0.355045788
SRX5739423,0.3361271700000001
SRX5739424,0.0285909169999998
SRX5739425,0.3992461240000002
SRX5739426,0.0309245699999998
SRX5739427,-0.0595154869999996
SBRG_Stress3__butanol__1,-0.2697414054999996
SBRG_Stress3__butanol__2,-0.3291779755000004
SBRG_Stress3__glc__1,-0.0984436224999996
SBRG_Stress3__glc__2,0.0984436224999996
SBRG_Stress3__isopentanol__1,-0.2313073455000003
SBRG_Stress3__isopentanol__2,0.1403964425000001
SRX3141766,0.4037356455000003
SRX3141767,-0.2391340354999993
SRX3141769,-0.0471919884999998
SRX3141770,0.2391340355000002
SRX7584765,0.1530963434999996
SRX7584767,-0.1826859055000005
SRX7584769,0.2120263114999989
SRX7584771,0.7489083234999985
SRX7584773,-0.0038045555000003
SRX7584774,-0.7180812915000008
SRX7584775,0.1810639904999984
SRX7584776,-0.5048036505000013
SRX7584777,0.5815275264999986
SRX7584778,0.2111775324999989
SRX7584779,-0.1898434915000013
SRX7584780,0.7655341634999999
SRX7584781,0.3177430474999987
SRX7584783,0.8911662214999989
SRX7584785,0.2035545124999984
SRX7584787,-0.1530963435000005
SRX7584789,-0.2295166815000007
SRX7584791,-0.6779133135000013
DRX086758,0.0782941094999998
DRX086759,0.1510924974999996
DRX086760,-0.0736185394999999
DRX086761,-0.1557680675000003
DRX086762,0.7508542094999999
DRX086763,0.7009475575000002
DRX086764,0.7345936064999998
DRX086765,0.8051405574999997
DRX086766,-0.0341065665000002
DRX086767,0.0770203384999996
DRX086768,-0.0253563264999998
DRX086769,0.1655619184999999
DRX086770,0.7581318635000001
DRX086771,0.5455250764999997
DRX086772,0.4140408835000002
DRX086773,0.4932811634999998
DRX086775,-1.7419352965000003
DRX086776,-1.9768611345
DRX086742,-0.2494130784999999
DRX086745,-0.2169384585000005
DRX086746,0.0314380894999999
DRX086747,0.1279588074999997
DRX086748,-0.0553931514999996
DRX086749,-0.1040037455
CJ522_f_1,-0.2918169836666671
CJ522_f_2,-0.6629858536666671
CJ522_f_3,-0.5213956676666669
CJ522_fg_1,0.4590057073333327
CJ522_fg_2,0.3594950273333328
CJ522_fg_3,0.3985157173333329
CJ522_gfg_1,0.3712238323333334
CJ522_gfg_2,0.2136415713333335
CJ522_gfg_3,0.4509801443333332
CJ522_gg_1,0.1103117973333329
CJ522_gg_2,0.1690909453333331
CJ522_gg_3,0.0315312013333333
CJ522_glc_1,0.2977529293333329
CJ522_glc_2,-0.1400161196666669
CJ522_glc_3,0.1363020883333332
CJ522_glu_1,0.1348358583333331
CJ522_glu_2,0.2743839963333334
CJ522_glu_3,0.0157215313333329
GB032_f_1,-0.4410477336666671
GB032_f_2,-0.5364504886666666
GB032_f_3,-0.3747518946666668
GB032_fg_1,0.9946327753333328
GB032_fg_2,0.6700521423333328
GB032_fg_3,0.6463972243333327
GB032_gfg_1,0.6871428433333326
GB032_gfg_2,0.4329662143333328
GB032_gfg_3,0.3611231183333334
GB032_gg_1,0.7401237553333333
GB032_gg_2,0.2870731013333332
GB032_gg_3,0.5394139883333331
GB032_glc_1,0.2624028603333332
GB032_glc_2,-0.0953501616666665
GB032_glc_3,0.1169234223333326
GB032_glu_1,-0.244522875666667
GB032_glu_2,0.0811913213333328
GB032_glu_3,0.0972385783333331
GB045_f_1,-0.1580783496666669
GB045_f_2,-0.0456919986666672
GB045_f_3,-0.2666251386666669
GB045_fg_1,0.2222462743333331
GB045_fg_2,0.2881361293333331
GB045_gfg_1,0.7547237393333335
GB045_gfg_2,1.121654109333333
GB045_gfg_3,0.7634879113333328
GB045_gg_1,-1.051600921666667
GB045_gg_2,-1.3418520396666669
GB045_gg_3,-1.231066638666667
GB045_glc_1,0.831393626333333
GB045_glc_2,0.643602742333333
GB045_glc_3,0.2390075733333327
GB045_glu_1,0.2390534953333327
GB045_glu_2,-0.2313933566666666
GB045_glu_3,1.2086400053333328
GB062_f_1,-0.1336566516666666
GB062_f_2,-0.114112170666667
GB062_f_3,0.1617383673333332
GB062_fg_1,0.1285671913333335
GB062_fg_2,0.2740815453333329
GB062_fg_3,0.330598928333333
GB062_gfg_1,-0.0135626216666668
GB062_gfg_2,0.3395178273333332
GB062_gfg_3,0.1943892363333335
GB062_gg_1,0.0651817303333333
GB062_gg_2,-0.0543757756666671
GB062_gg_3,0.190653047333333
GB062_glc_1,0.1572270473333334
GB062_glc_2,0.3039207993333335
GB062_glc_3,0.1574204333333329
GB062_glu_1,0.2948304373333332
GB062_glu_2,0.5534046743333327
GB062_glu_3,0.5751814593333329
KT2440_f_1,-0.1915884576666666
KT2440_f_2,-0.3936832146666669
KT2440_f_3,-0.3379980786666667
KT2440_fg_1,0.4339973283333327
KT2440_fg_2,0.0627368463333333
KT2440_fg_3,0.5076934403333331
KT2440_gfg_1,0.232811781333333
KT2440_gfg_2,0.6376952523333328
KT2440_gfg_3,0.0156535233333334
KT2440_gg_1,0.0594321073333334
KT2440_gg_2,0.3793545513333329
KT2440_gg_3,-0.0972465276666669
KT2440_glc_1,0.435370868333333
KT2440_glc_2,1.1197434433333333
KT2440_glc_3,-0.0348008756666669
KT2440_glu_1,0.1351422653333331
KT2440_glu_2,-0.0523567866666665
KT2440_glu_3,-0.0827854786666666
SRX2012748,0.0952574049999999
SRX2012749,-0.1736725870000004
SRX2012750,0.0784151820000005
SRX2012751,-0.5798165219999998
SRX2012752,0.6325644330000006
SRX2012753,-0.2482710879999992
SRX2012754,0.7674902840000009
SRX2012755,-0.1468726629999999
SRX2012756,0.8907690089999996
SRX2012757,0.2047442159999999
SRX2012758,-0.4452835099999994
SRX2012759,0.1036227079999996
SRX2012760,-0.2138597589999999
SRX2012761,0.0279886600000001
SRX2012762,-0.1529019419999997
SRX2012763,-2.123173263999999
SRX2012764,-0.4369671999999998
SRX2012765,-2.271667256
SRX2012766,-0.8404726729999998
SRX2012767,-1.9877303579999996
SRX2012768,-1.4730604989999998
SRX4364709,0.0995142403333328
SRX4364710,0.0303021053333321
SRX4364711,-0.1298163456666685
SRX4364712,0.1845057783333317
SRX4364713,0.1440438803333315
SRX4364714,0.1531955363333317
SRX2020724,-3.2230069960000005
SRX2020727,-3.561879739
SRX2021818,0.0727582939999997
SRX2021819,-0.0727582940000006
SRX2021820,-1.4272924480000002
SRX2021821,-2.033429375
SRX2021822,-3.422722789
SRX2021823,-2.7100050600000003
SBRG_relA__LB_control__1,0.0951599500000002
SBRG_relA__LB_control__2,0.1515677349999995
SBRG_relA__LB_control__3,-0.2467276849999997
SBRG_relA__relA_control__1,-0.3433582140000002
SBRG_relA__relA_control__2,0.0636860219999997
SBRG_relA__relA_control__3,-0.9616735939999996
SBRG_relA__relA_lignin__1,0.3533665189999997
SBRG_relA__relA_lignin__2,0.5066384900000003
SBRG_relA__relA_lignin__3,0.1968247099999995
SRX7747531,-0.6016814693333323
SRX7747532,-0.6140509883333323
SRX7747533,-0.3741047463333329
SRX7747534,-0.0342841213333322
SRX7747535,0.0166162626666679
SRX7747536,0.0176678586666678
ERX1035001,0.1727265774999997
ERX1035002,-0.1727265775000006
ERX1035005,0.2118859784999989
ERX1035006,0.3319380984999993
ERX1035007,0.086371528499999
ERX1035009,0.0967389794999995
ERX1035010,0.1932581594999991
ERX1035011,-0.0974944735000002
