,BSU_13790
SRX8138083,0.13473222727386158
SRX8138084,-0.18134605720261326
SRX8138085,0.04661382992875218
SRX8138086,-0.4327821185690604
SRX8138087,-0.0440363291330943
SRX8138088,-0.15329440512770942
ERX4111143,-0.12780754891064072
ERX4111144,0.09448662953399856
ERX4111145,-0.3761643509584736
ERX4111146,-0.3149098639214252
ERX4111148,0.012057047115539454
ERX4111149,0.02371193454277698
ERX4111150,-0.08431298335770387
ERX4111151,0.12780754891064072
ERX4111152,0.061762480868393865
ERX4111153,-0.15183364773745112
ERX4111154,-0.23351734126463294
ERX4111156,-0.4514397472414786
ERX4111157,-0.08732544266652509
ERX4111158,-0.24288970329496795
SRX5577041,-0.2186819412657748
SRX5577042,0.1309832005966629
SRX5577043,0.09603849833243804
SRX5577044,-0.008339757663326619
SRX5577045,-0.16079794299102135
SRX5577046,-0.0983429087275436
SRX5577047,-0.0964703522491246
SRX5577048,-0.15557287141564347
SRX5577049,-0.3129285449667538
SRX5577050,-0.3883436520720411
SRX5577051,0.13498829877198615
SRX5577052,0.0748408292775462
SRX5577053,1.026160916770912
SRX5577054,-0.09853151270675388
SRX5577055,1.3454714068793403
SRX5577056,-0.03835579219367169
SRX5577057,-0.06730373068291318
SRX5577058,-0.17680082205573244
SRX5577059,-0.41236594783598735
SRX5577060,-0.2802771603436569
SRX5577061,1.9610338114867223
SRX5577062,0.012511294179220922
SRX5577063,0.590138265023826
SRX5577064,0.9631272518089048
SRX5577065,-0.1418105427508758
SRX5577066,1.7524122532184934
SRX5577067,1.7831727825397246
SRX5577068,0.9551258960399722
SRX533166,-0.2163220307207032
SRX533171,0.2163220307207032
SRX533786,-0.008278732804684275
SRX533787,0.08442140013016175
SRX533789,-0.22527374407139836
SRX533791,-0.23012750831719586
SRX533792,0.06660666201439946
SRX533793,-0.2150317025061481
SRX533794,0.008116017079219162
SRX533795,0.01997049392839445
SRX4703435,0.4442281899125287
SRX4703436,-0.07923115291967342
SRX4703437,-0.3649970369928544
SRX4703438,0.2597436209012307
SRX4703439,1.0232275191658036
SRX4703440,1.1389316680439263
SRX6902408,-0.032147364467665966
SRX6902409,0.9006010606781367
SRX6902410,0.15138435935679473
SRX6902411,0.17781836445369634
SRX6902412,-0.0076144124455428406
SRX6902413,-0.5650225522368362
SRX6902414,-0.035052468505728296
SRX6902415,0.03505246850572874
SRX5278698,-0.4820781022997272
SRX5278699,0.5447987424086231
SRX5278700,-0.06272064010889578
SRX5278701,-0.2543293329399452
SRX5278702,-0.03491777852390365
SRX5278703,0.5976884733121075
SRX5278704,-0.6620027142669114
SRX5278705,0.5182954319266169
SRX5278707,0.8584720439922475
SRX5278708,1.6484820517656549
SRX5278709,0.5141487683494947
SRX5278710,0.8935413613915411
SRX5278711,0.8621040696568385
SRX5278713,0.5594902171173279
SRX5278714,0.4448535872894364
SRX5278715,-1.0646497252523313
SRX5278716,0.2547946261884317
SRX5278717,-0.026378895590378537
SRX5278718,0.4394180878852017
SRX5278719,0.10221397147668076
SRX5278720,-0.2040849748334668
SRX5278721,0.7940932798792213
SRX1254783,1.425471539880125
SRX1254784,1.8826011859442509
SRX1254785,1.423285654524958
SRX1254786,2.0219353800179047
SRX1473807,0.12145463594329794
SRX1473808,-0.19686473481928424
SRX1473809,0.07541009887598582
SRX7520944,-1.2815058913553865
SRX7520945,-0.565539163428217
SRX7520946,0.8241914862812236
SRX7520947,1.022853568502379
SRX7520948,-1.214460009150412
SRX7520949,-1.4607213824280956
SRX7520950,-0.5496250911899403
SRX7520951,-0.031724410013528985
SRX959206,0.8611636946920909
SRX959207,0.22294199484054866
SRX959208,1.169066824923923
SRX959209,0.06527036467118741
SRX959210,0.3001918428806163
SRX959211,0.2737555285175919
SRX959212,0.0012699695135105493
SRX959213,0.2748440534110128
SRX959214,-0.027362334979220027
SRX959215,-0.22154368664644286
SRX959216,-0.0911376269581301
SRX959217,0.06392962565926917
SRX3269802,-0.0019604724637405373
SRX3269803,0.0019604724637405373
SRX3269804,-0.950112236613592
SRX3269805,0.25794224209664085
SRX3269806,-0.3521776024086045
SRX3269807,-0.5544105201672753
SRX3269808,-0.30351362545683314
SRX3269809,-0.8558181052724425
SRX3269810,-0.06013442691449278
SRX3269811,-0.25612974859223936
SRX2529102,-0.10241684085930912
SRX2529103,0.10241684085930867
SRX2529104,-0.02162429173109226
SRX2529105,-0.03647959630817965
ERX1981712,-0.7184856142259561
ERX1981713,-0.4489951528070231
ERX1981714,-0.3015017907382749
ERX1981715,-0.12636893809515826
ERX1981716,0.14325590864245052
ERX1981717,-0.016886970547292712
ERX2274784,-0.2015532962848752
ERX2274785,-0.03920321841050356
ERX2274786,-0.4879850333870643
ERX2274787,0.8301410479923508
ERX2274788,0.14752200306921104
ERX2274789,0.3391766851492965
ERX2274790,0.14500016264571824
ERX2274791,0.6409038041250321
ERX2274792,0.5297748971053924
ERX2274793,0.4295737188351851
ERX2274794,0.6417275322733591
ERX2274795,-0.03850086820071752
ERX2274796,0.08368511196133976
ERX2274797,0.32918683667947235
ERX2274798,-0.41287194864081256
ERX2274799,0.0698280909073814
ERX2274800,1.0452468772548862
ERX2274801,1.121989011898903
ERX1819430,-0.9034323930074306
ERX1819431,-0.8048877014043674
ERX1819432,-0.28562353876797403
ERX1819433,-0.13364957561372393
ERX1819434,0.4608759626246077
ERX1819435,-0.3810954437372556
ERX1819436,0.3439817549075741
ERX1819437,-0.372148554761818
ERX1819438,-0.19356613546894907
ERX1819439,-0.389271684783274
ERX1819440,-0.26465352735763537
ERX1819441,-0.41252922229240063
ERX1819442,-0.2673098271556582
ERX1819443,-0.4738866855833739
ERX1819444,0.12985547687322452
ERX1819445,-0.4206587003553346
ERX3440914,0.3906220778755381
ERX3440915,0.2686160069259178
ERX3440916,0.10896175196929868
ERX3440917,-0.4405587353670111
ERX3440918,-0.4782159945053333
ERX3440919,-0.5338477194453601
ERX3440920,-1.1170606161585452
ERX3440921,-0.6003574926817943
ERX3440922,-0.0940736171023686
ERX3440923,-0.5068075969487662
ERX3440924,-0.4425870930908782
