,PP_4622
SRX8894563,1.0880409344999995
SRX8894564,1.1534562374999997
SRX8894565,1.1139561044999997
SRX8894566,0.9854471894999994
SRX8894567,1.0465087275
SRX8894568,0.6531633144999995
SRX8245718,-0.0014228045000006
SRX8245719,-0.1974177715000005
SRX8245720,0.0783324974999999
SRX8245721,0.1205080784999994
SRX8245722,-0.4965259955000003
SRX8245723,0.1665909794999995
SRX8245724,-0.1986641955000001
SRX8245725,-0.0199973925000005
SBRG_IL__IL3__1,-0.2888266555000003
SBRG_IL__IL3__2,0.3166418894999996
SRX8245728,-0.1781224575000006
SRX8245729,0.0543854564999994
SRX8245730,0.3890503955
SRX8245731,0.3980193324999996
SRX8245732,0.6973226924999993
SRX8245733,0.6743613044999996
SBRG_IL__wt__1,0.5970216434999998
SBRG_IL__wt__2,0.2638863034999996
SRX8245726,-0.1381951055000003
SRX8245727,0.2082086334999999
SRX8894553,0.4740305714999993
SRX8894554,0.4550184004999993
SRX8894555,0.8778214974999994
SRX8894556,1.0914761504999992
SRX8894557,1.0217654074999991
SRX8894558,0.7492556974999998
SRX8894559,0.7089627624999997
SRX8894560,0.5772780444999999
SBRG_UNeb__coum__1,0.8266870486666664
SBRG_UNeb__coum__2,0.6729676186666662
SBRG_UNeb__coum__3,-0.0412321933333337
SBRG_UNeb__coumferul__1,1.1477215766666662
SBRG_UNeb__coumferul__2,0.3912911306666662
SBRG_UNeb__coumferul__3,0.5548598386666663
SBRG_UNeb__ferulate__1,0.4247159066666666
SBRG_UNeb__ferulate__2,0.4290873856666666
SBRG_UNeb__ferulate__3,0.7268659716666663
SBRG_UNeb__glc__1,0.0907474726666666
SBRG_UNeb__glc__2,0.1068383336666665
SBRG_UNeb__glc__3,-0.1975858063333335
SRX5659920,-0.0029404039999993
SRX5659925,0.0029404040000002
SRX5704140,0.1383372779999998
SRX5704141,0.0263236879999997
SRX5704142,-0.0659249610000003
SRX5704143,0.1412377939999998
SRX5704144,-0.1383025490000005
SRX5704145,-0.3208701290000002
SRX5704146,0.2462568609999995
SRX5704147,0.7681948829999996
SRX5704148,0.3360049529999998
SRX5704149,-0.0210461420000003
SRX5704150,-0.0007390790000001
SRX5704151,0.1686773349999994
SRX5704152,-0.0503059040000004
SRX5704153,0.2496798819999997
SRX5704154,-0.0968632300000003
SRX5704155,0.4168842049999997
SRX5704156,-0.1617678820000003
SRX5704157,0.0687237609999997
SRX5704158,0.2110496899999998
SRX5704159,0.2631461199999996
SRX5704160,0.2656525449999996
SRX5704161,-0.3562328870000004
SRX5704162,-0.2582524910000003
SRX5704163,-0.4951697660000005
SRX5704164,-0.0880313740000002
SRX5704165,-0.1084045020000004
SRX5704166,-0.6821764920000004
SRX5704167,-0.1991066330000004
