,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1207485859999995,0.04625560434467285,2.0,0.0,1.0880409344999995,1.0,1.1534562374999997,,,,
1,ALE__GalactoseA6,1.0497016469999996,0.09086952523942583,2.0,2.0,1.1139561044999997,3.0,0.9854471894999994,,,,
2,ALE__GalactoseA8,0.8498360209999998,0.27813720888092347,2.0,4.0,1.0465087275,5.0,0.6531633144999995,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1409893353236586,4.0,6.0,-0.0014228045000006,7.0,-0.1974177715000005,8.0,0.0783324974999999,9.0,0.1205080784999994
4,ALE__IL_TEOH_OAc,-0.16496750800000043,0.4688945097424102,2.0,10.0,-0.4965259955000003,11.0,0.1665909794999995,,,,
5,ALE__IL_TEA_HS,-0.1093307940000003,0.12633650797422072,2.0,12.0,-0.1986641955000001,13.0,-0.0199973925000005,,,,
6,ALE__IL_Mixed,0.01390761699999965,0.42813091396465225,2.0,14.0,-0.2888266555000003,15.0,0.3166418894999996,,,,
7,ALE__IL_PP5350,-0.0618685005000006,0.1644079226689386,2.0,16.0,-0.1781224575000006,17.0,0.0543854564999994,,,,
8,ALE__IL_T8,0.3935348639999998,0.006341996172734663,2.0,18.0,0.3890503955,19.0,0.3980193324999996,,,,
9,ALE__IL_T9,0.6858419984999995,0.0162361531602552,2.0,20.0,0.6973226924999993,21.0,0.6743613044999996,,,,
10,ALE__IL_Control2,0.4304539734999997,0.23556225796688623,2.0,22.0,0.5970216434999998,23.0,0.2638863034999996,,,,
11,ALE__IL_Glc+Ace,0.0350067639999998,0.24494443287527506,2.0,24.0,-0.1381951055000003,25.0,0.2082086334999999,,,,
12,ALE__XyloseA1,0.4645244859999993,0.013443635039178201,2.0,26.0,0.4740305714999993,27.0,0.4550184004999993,,,,
13,ALE__XyloseA2,0.9846488239999993,0.15107665396835865,2.0,28.0,0.8778214974999994,29.0,1.0914761504999992,,,,
14,ALE__XyloseA3,0.8855105524999994,0.19269346388017905,2.0,30.0,1.0217654074999991,31.0,0.7492556974999998,,,,
15,ALE__XyloseA4,0.6431204034999998,0.09311515707643808,2.0,32.0,0.7089627624999997,33.0,0.5772780444999999,,,,
16,Aromatic__Coumarate,0.4861408246666663,0.4631405195787802,3.0,34.0,0.8266870486666664,35.0,0.6729676186666662,36.0,-0.0412321933333337,,
17,Aromatic__Coumarate+ferulate,0.697957515333333,0.39800058254918186,3.0,37.0,1.1477215766666662,38.0,0.3912911306666662,39.0,0.5548598386666663,,
18,Aromatic__Ferulate,0.5268897546666665,0.17319827649657812,3.0,40.0,0.4247159066666666,41.0,0.4290873856666666,42.0,0.7268659716666663,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.1713033627814278,3.0,43.0,0.0907474726666666,44.0,0.1068383336666665,45.0,-0.1975858063333335,,
