,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10845137528757234,3.0,0.0,0.0041701310000000005,2.0,-0.1104762935,4.0,0.10630616250000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8452142563333332,0.32029508286363156,3.0,1.0,-0.8334220883000001,3.0,-1.1712425766,5.0,-0.5309781041,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44700454737500006,0.18921187589880142,4.0,6.0,0.3658851752,20.0,0.30087927810000004,40.0,0.7244108593,63.0,0.39684287690000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2251124888,0.031688456876786,4.0,7.0,0.1972258828,33.0,0.2057387403,81.0,0.2680131022,82.0,0.22947222990000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16504772480000002,0.2621140013602073,4.0,8.0,0.2040487481,51.0,0.4837358939,65.0,-0.1535417121,76.0,0.12594796930000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3344062273333333,0.4392889331380534,3.0,9.0,0.2225916312,22.0,-0.0381697168,49.0,0.8187967676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37243261365,0.1625262592690101,2.0,10.0,0.4873560337,26.0,0.2575091936,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05728847690000002,0.560355027646519,3.0,11.0,-0.0258783896,54.0,-0.6326879120000001,83.0,0.4867008709,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15247594892500002,0.0997738116625538,4.0,12.0,0.1852742592,48.0,0.20162544740000002,64.0,0.0042282909,78.0,0.2187757982,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40432433840000004,0.12947639254496415,4.0,13.0,0.2787339083,38.0,0.3595618785,67.0,0.39461737820000004,72.0,0.5843841886000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3403550339666667,0.08644124578063116,3.0,14.0,0.43746136160000004,41.0,0.3117983654,85.0,0.2718053749,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.228027523925,0.11188237632030884,4.0,15.0,0.0810910579,52.0,0.3526497093,71.0,0.2296185601,80.0,0.24875076840000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04568571106666666,0.14058548654723196,3.0,16.0,0.1336427163,53.0,-0.1164534997,77.0,0.1198679166,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20051799213333332,0.29619501119928543,3.0,17.0,0.0882491244,50.0,-0.5036203236,66.0,-0.1861827772,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13812538259999999,0.27883773221983865,3.0,18.0,0.3595183719,25.0,-0.1750293525,62.0,0.2298871284,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35445751472500003,0.20721823483229165,4.0,19.0,0.5718527323,28.0,0.21841785090000002,56.0,0.14094837970000001,73.0,0.486611096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.01677860185,0.20117460759947028,4.0,21.0,0.1996153068,34.0,-0.2139777622,45.0,-0.0888527742,58.0,0.170329637,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.354000080125,0.13721921958445965,4.0,23.0,0.41649882920000003,42.0,0.5176709014,70.0,0.2513262032,79.0,0.2305043867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35489203182500006,0.15337988240423814,4.0,24.0,0.3604380653,29.0,0.43366377110000004,68.0,0.4870685638,74.0,0.1383977271,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45729799525000003,0.033282887699638886,4.0,27.0,0.4550111973,31.0,0.44023097370000003,69.0,0.42929564010000004,75.0,0.5046541699,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05498523015,0.2120742252023472,4.0,30.0,0.298482468,32.0,-0.1201390854,59.0,0.16679461140000001,86.0,-0.1251970734,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4117629534,,1.0,35.0,0.4117629534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.031709188199999995,0.3465148035826566,4.0,36.0,0.0440434781,44.0,0.3983592355,60.0,-0.435108215,61.0,0.1195422542,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11325103797327808,4.0,37.0,0.0616862913,46.0,-0.0159095287,57.0,-0.1520613761,84.0,0.1062846135,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2669649097,0.020830468172407638,2.0,39.0,0.281694275,43.0,0.2522355444,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41292783355,0.16615497712078112,2.0,47.0,-0.5304171446,55.0,-0.2954385225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8627940649846801,3.0,87.0,-0.369543489,90.0,0.9860156561000001,93.0,-0.6164721671,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3332744486,0.46960173922652493,3.0,88.0,-0.5969869743,91.0,0.20890799100000002,94.0,-0.6117443625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5218521923666667,0.25358251049413394,3.0,89.0,-0.3098838021,92.0,-0.8027824957,95.0,-0.45289027930000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10590929081256266,4.0,96.0,-0.0035128219,97.0,-0.1419833017,98.0,0.03470746,99.0,0.1107886636,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6688745809500001,0.8875344317825637,2.0,100.0,1.2964561962,104.0,0.0412929657,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29138451320000003,0.7115522277352644,2.0,101.0,0.7945279186,105.0,-0.21175889220000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999988190721467e-11,0.5850918000922606,12.0,102.0,-0.5056652496,110.0,-1.467718257,117.0,0.30304475680000004,125.0,-0.44631928790000003,131.0,0.47985740720000003,134.0,0.11962623780000001,138.0,0.5038967351,159.0,0.4830103505,162.0,0.0882669378,164.0,0.0829636254,170.0,0.5357578339,174.0,-0.1767210897,,,,
33,immunity_isolated__WT_npr1,0.4857315428,0.06806349632121961,2.0,103.0,0.5338597026,126.0,0.437603383,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16335026137857142,0.711400259402912,14.0,106.0,0.2149809269,113.0,-0.8363855128000001,121.0,0.0250625733,127.0,0.4818043473,136.0,-0.3346578566,142.0,-1.7000062808,145.0,-0.6153277713,150.0,0.5967107848000001,160.0,-0.3210744609,161.0,-0.7831035024,163.0,0.7255472901000001,167.0,-0.7016506736,172.0,0.6228804633,176.0,0.3383160134
35,immunity_isolated__AvrRpt2_npr1,-0.04984190609999998,0.5307950543983095,3.0,107.0,0.2348301164,128.0,0.2778909813,146.0,-0.662246816,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7285378364333334,0.4415812290350517,3.0,108.0,1.0531896,129.0,0.2257051175,147.0,0.9067187918,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37760009665000005,0.3339981419124497,2.0,109.0,0.6137724477000001,148.0,0.14142774560000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44398840065000006,0.8782732414961512,4.0,111.0,-0.383064401,119.0,-1.5307087995000002,140.0,0.6181317827,165.0,-0.48031218480000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25419787,0.8346386954414631,4.0,112.0,-0.4206272794,120.0,-0.0375171048,141.0,0.7241587275,166.0,-1.2828058233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8230853756333335,0.8816365544370516,3.0,114.0,-1.6699769921,122.0,0.0896087914,143.0,-0.8888879262,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03459025462499998,0.5039602965239018,4.0,115.0,-0.43270457500000004,123.0,0.1733063025,144.0,0.6838225977,168.0,-0.2860633067,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008290132466666674,0.455304235447083,3.0,116.0,-0.21634092570000002,124.0,0.5322579573,169.0,-0.2910466342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0022893006499999924,0.7242880285925103,2.0,118.0,0.5144382772,139.0,-0.5098596759,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2055918037,0.15248226997449107,3.0,130.0,0.11015056520000001,152.0,0.1251755034,156.0,0.3814493425,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5983799832000001,0.003079174543265435,2.0,132.0,0.6005572884,135.0,0.596202678,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17216545755,0.5308599688721829,2.0,133.0,-0.5475401414000001,137.0,0.20320922630000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5943732896,0.41384212566729545,2.0,149.0,0.30174271620000004,151.0,0.887003863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5896057777333333,0.34563996208264264,3.0,153.0,0.4389072926,155.0,0.3449011837,158.0,0.9850088569000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4731112559,1.2187543223017747,2.0,154.0,-1.3349007018,157.0,0.38867819000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41769087165,0.5880215803506855,2.0,171.0,0.0018968247,175.0,0.8334849186000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5176932271,0.6978742326186422,2.0,173.0,-0.0242216248,177.0,-1.0111648294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.4184072945463198,3.0,178.0,0.3959219598,182.0,-0.4377505031,183.0,0.0418285434,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09595309516666665,0.8834509386490186,3.0,179.0,-0.9104334942000001,180.0,0.454664261,181.0,0.7436285187,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11516542714925168,3.0,184.0,-0.1004493008,185.0,0.12569337960000002,186.0,-0.0252440788,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22342095183333335,0.058852680118357883,3.0,187.0,-0.23292581750000002,188.0,-0.16039433,189.0,-0.27694270800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.208926278,0.17140896202438127,3.0,190.0,-0.37228375900000005,191.0,-0.030465399100000002,192.0,-0.2240296759,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24595429820000003,0.07814610474921928,3.0,193.0,-0.2611913994,194.0,-0.3153596838,195.0,-0.1613118114,,,,,,,,,,,,,,,,,,,,,,
