,PSPTO_4794
SRX1828913,0.0041701310000000005
SRX1828914,-0.8334220883000001
SRX1828915,-0.1104762935
SRX1828916,-1.1712425766
SRX1828917,0.10630616250000001
SRX1828918,-0.5309781041
SRX3983989,0.3658851752
SRX3983990,0.1972258828
SRX3983993,0.2040487481
SRX3983994,0.2225916312
SRX3983995,0.4873560337
SRX3983996,-0.0258783896
SRX3983997,0.1852742592
SRX3983998,0.2787339083
SRX3983999,0.43746136160000004
SRX3984000,0.0810910579
SRX3984001,0.1336427163
SRX3984002,0.0882491244
SRX3984003,0.3595183719
SRX3984004,0.5718527323
SRX3984005,0.30087927810000004
SRX3984006,0.1996153068
SRX3984007,-0.0381697168
SRX3984008,0.41649882920000003
SRX3984009,0.3604380653
SRX3984010,-0.1750293525
SRX3984011,0.2575091936
SRX3984012,0.4550111973
SRX3984013,0.21841785090000002
SRX3984014,0.43366377110000004
SRX3984015,0.298482468
SRX3984016,0.44023097370000003
SRX3984017,-0.1201390854
SRX3984019,0.2057387403
SRX3984020,-0.2139777622
SRX3984021,0.4117629534
SRX3984022,0.0440434781
SRX3984023,0.0616862913
SRX3984024,0.3595618785
SRX3984025,0.281694275
SRX3984026,0.7244108593
SRX3984027,0.3117983654
SRX3984028,0.5176709014
SRX3984029,0.2522355444
SRX3984031,0.3983592355
SRX3984032,-0.0888527742
SRX3984034,-0.0159095287
SRX3984035,-0.5304171446
SRX3984036,0.20162544740000002
SRX3984037,0.8187967676
SRX3984038,-0.5036203236
SRX3984039,0.4837358939
SRX3984040,0.3526497093
SRX3984041,-0.1164534997
SRX3984042,-0.6326879120000001
SRX3984043,-0.2954385225
SRX3984045,0.14094837970000001
SRX3984046,-0.1520613761
SRX3984047,0.170329637
SRX3984048,0.16679461140000001
SRX3984049,-0.435108215
SRX3984050,0.1195422542
SRX3984051,0.2298871284
SRX3984052,0.39684287690000003
SRX3984056,0.0042282909
SRX3984057,-0.1535417121
SRX3984058,-0.1861827772
SRX3984059,0.39461737820000004
SRX3984061,0.4870685638
SRX3984062,0.42929564010000004
SRX3984063,0.2513262032
SRX3984064,0.2296185601
SRX3984065,0.5843841886000001
SRX3984066,0.486611096
SRX3984067,0.1383977271
SRX3984068,0.5046541699
SRX3984069,0.12594796930000002
SRX3984070,0.1198679166
SRX3984071,0.2187757982
SRX3984073,0.2305043867
SRX3984074,0.24875076840000002
SRX3984077,0.2680131022
SRX3984078,0.22947222990000002
SRX3984079,0.4867008709
SRX3984080,0.1062846135
SRX3984082,0.2718053749
SRX3984084,-0.1251970734
SRX6997963,-0.369543489
SRX6997964,-0.5969869743
SRX6997965,-0.3098838021
SRX6997967,0.9860156561000001
SRX6997968,0.20890799100000002
SRX6997969,-0.8027824957
SRX6997971,-0.6164721671
SRX6997972,-0.6117443625
SRX6997973,-0.45289027930000003
SRX3159100,-0.0035128219
SRX3159101,-0.1419833017
SRX3159102,0.03470746
SRX3159103,0.1107886636
SRX3159000,1.2964561962
SRX3159001,0.7945279186
SRX3159002,-0.5056652496
SRX3159003,0.5338597026
SRX3159004,0.0412929657
SRX3159005,-0.21175889220000002
SRX3159006,0.2149809269
SRX3159007,0.2348301164
SRX3159008,1.0531896
SRX3159009,0.6137724477000001
SRX3159010,-1.467718257
SRX3159012,-0.383064401
SRX3159013,-0.4206272794
SRX3159014,-0.8363855128000001
SRX3159015,-1.6699769921
SRX3159016,-0.43270457500000004
SRX3159017,-0.21634092570000002
SRX3159018,0.30304475680000004
SRX3159019,0.5144382772
SRX3159020,-1.5307087995000002
SRX3159021,-0.0375171048
SRX3159022,0.0250625733
SRX3159023,0.0896087914
SRX3159024,0.1733063025
SRX3159025,0.5322579573
SRX3159026,-0.44631928790000003
SRX3159027,0.437603383
SRX3159028,0.4818043473
SRX3159029,0.2778909813
SRX3159030,0.2257051175
SRX3159034,0.11015056520000001
SRX3159036,0.47985740720000003
SRX3159037,0.6005572884
SRX3159041,-0.5475401414000001
SRX3159042,0.11962623780000001
SRX3159043,0.596202678
SRX3159045,-0.3346578566
SRX3159047,0.20320922630000002
SRX3159048,0.5038967351
SRX3159049,-0.5098596759
SRX3159050,0.6181317827
SRX3159051,0.7241587275
SRX3159052,-1.7000062808
SRX3159053,-0.8888879262
SRX3159054,0.6838225977
SRX3159055,-0.6153277713
SRX3159056,-0.662246816
SRX3159057,0.9067187918
SRX3159058,0.14142774560000002
SRX3159060,0.30174271620000004
SRX3159061,0.5967107848000001
SRX3159062,0.887003863
SRX3159063,0.1251755034
SRX3159066,0.4389072926
SRX3159069,-1.3349007018
SRX3159070,0.3449011837
SRX3159071,0.3814493425
SRX3159073,0.38867819000000003
SRX3159074,0.9850088569000001
SRX3159075,0.4830103505
SRX3159076,-0.3210744609
SRX3159080,-0.7831035024
SRX3159082,0.0882669378
SRX3159083,0.7255472901000001
SRX3159086,0.0829636254
SRX3159087,-0.48031218480000004
SRX3159088,-1.2828058233
SRX3159089,-0.7016506736
SRX3159090,-0.2860633067
SRX3159091,-0.2910466342
SRX3159092,0.5357578339
SRX3159093,0.0018968247
