,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03295418120711316,2.0,0.0,-0.023302125,1.0,0.023302125,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.195245059,0.09495765248825395,2.0,2.0,0.128099859,3.0,0.262390259,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.064064379,0.10174224418403816,3.0,4.0,-0.031890712,5.0,0.053339713000000004,6.0,0.17074413600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22843281850000002,0.08977380671343459,2.0,7.0,0.16495315100000002,8.0,0.291912486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1168913666211811,2.0,9.0,-0.08265467800000001,10.0,0.08265467800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5520830255,0.3713607413852868,2.0,11.0,-0.8146747240000001,12.0,-0.289491327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1562128464029804,2.0,13.0,-0.11045916300000001,14.0,0.11045916300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25993957925,0.4004872154536194,4.0,15.0,-0.1128921,16.0,0.158152757,17.0,-0.7925638420000001,18.0,-0.292455132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0566164019999995,0.12526278923124023,4.0,19.0,-2.242794466,20.0,-2.010003564,21.0,-1.9710533460000002,22.0,-2.002614232,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10256879466666668,0.3437804369269735,3.0,23.0,-0.28868289,24.0,0.24008630500000003,25.0,0.356302969,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003032085191436415,2.0,26.0,0.002144008,27.0,-0.002144008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7930194615,0.02774016884279487,2.0,28.0,-0.7734042,29.0,-0.8126347230000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5937609175,0.1368196403627427,2.0,30.0,-0.6905070130000001,31.0,-0.497014822,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2016324475926444,2.0,32.0,-0.14257567100000001,33.0,0.14257567100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.630080696,0.12548431207392313,2.0,34.0,0.5413498880000001,35.0,0.718811504,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.646886125,0.0554006623076991,2.0,36.0,0.686060309,37.0,0.607711941,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.019872953877615954,3.0,38.0,-0.02240231,39.0,0.006895731,40.0,0.015506579000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6094999156666667,0.07190192969911997,3.0,41.0,-0.6131069680000001,42.0,-0.67953043,43.0,-0.5358623490000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04481168734774231,2.0,44.0,0.031686648000000005,45.0,-0.031686648000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0288935965,0.0921602171466204,2.0,46.0,0.036273518000000005,47.0,-0.094060711,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16402902700000002,,1.0,48.0,-0.16402902700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.043694826500000006,0.2533528489139714,2.0,49.0,0.22284234400000003,50.0,-0.13545269100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08201451350000002,0.2590483465490557,2.0,51.0,0.26518935600000004,52.0,-0.10116032900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.300664362,0.036304007108024144,3.0,53.0,-0.305265128,54.0,-0.33444868,55.0,-0.262279278,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2572466896666667,0.3696443447748861,3.0,56.0,0.078647721,57.0,0.010817492000000001,58.0,0.682274856,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.250375177,,1.0,59.0,0.250375177,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08896288322174102,2.0,60.0,-0.062906258,61.0,0.062906258,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.42100293350000006,0.14430340821902057,2.0,62.0,0.318965015,63.0,0.5230408520000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.117609186,0.5472932112892632,2.0,64.0,0.269385555,65.0,-0.504603927,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.504056682,0.05916578952695584,4.0,66.0,-0.592110306,67.0,-0.47314352,68.0,-0.46653682900000004,69.0,-0.484436073,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.08748693644063198,4.0,70.0,-0.09818283300000001,71.0,-0.047891130000000004,72.0,0.059626871000000005,73.0,0.08644709,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5475580800000001,0.13384652009868261,2.0,74.0,-0.45291429800000005,75.0,-0.6422018620000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.0806126538914054,3.0,76.0,-0.069367603,77.0,-0.019070284,78.0,0.088437887,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26246789019413647,2.0,79.0,-0.18559282500000002,82.0,0.18559282500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.36900122600000007,0.07834936458540924,2.0,80.0,-0.31359985900000004,81.0,-0.42440259300000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.15647245099999998,0.21987229388340904,2.0,83.0,0.311945641,84.0,0.000999261,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07377281676250516,2.0,85.0,-0.052165259000000005,86.0,0.052165259000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21878897801036,2.0,87.0,-0.15470717,88.0,0.15470717,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22719316500000003,0.014418710541697135,2.0,89.0,0.23738873300000002,90.0,0.21699759700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17844183766666669,0.3370561695342054,3.0,91.0,0.058080507,92.0,-0.081910996,93.0,0.559156002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2749887866666667,0.304340848264199,3.0,94.0,-0.624366595,95.0,-0.06751707900000001,96.0,-0.133082686,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.37670779381755676,6.0,97.0,0.366082263,98.0,0.368732222,99.0,0.189590263,100.0,-0.47363261700000003,101.0,-0.028289576,102.0,-0.42248255700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07541762067465031,2.0,103.0,-0.053328311,104.0,0.053328311,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3808761725,0.48683948543435235,2.0,105.0,-0.036628671,106.0,-0.725123674,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.554181598,0.3713797010394107,2.0,107.0,-0.816786703,108.0,-0.291576493,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1410736845,0.28255185046413894,2.0,109.0,0.941279355,110.0,1.340868014,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.164692939,0.1506964305135079,3.0,111.0,-0.23604887900000002,112.0,0.008428334,113.0,-0.266458272,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.25118972863997074,3.0,114.0,-0.28770218200000003,115.0,0.11196268200000001,116.0,0.1757395,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.019389171996051044,2.0,117.0,-0.013710215000000001,118.0,0.013710215000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11361077450000001,0.06472927812005372,2.0,119.0,0.159381286,120.0,0.067840263,,,,,,,,,,,,
